Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,57,111,(X)
Estimate Households By Type Total Households Married-Couple Household,109,56,98.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,31,31.5,24.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,33.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,5,1.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,33.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,32,32.4,24.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,40,35.1,25.6
Estimate Households By Type Total Households Average Household Size,3.40,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.92,(X),(X)
Estimate Relationship Population In Households,377,183,377,(X)
Estimate Relationship Population In Households Householder,111,57,29.4,8.4
Estimate Relationship Population In Households Spouse,117,60,31.0,9.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.8
Estimate Relationship Population In Households Child,120,76,31.8,12.1
Estimate Relationship Population In Households Other Relatives,29,50,7.7,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.8
Estimate Marital Status Males 15 Years And Over,181,87,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,43,26.0,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,64,74.0,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,22.8
