Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1230,102,1230,(X)
Estimate Households By Type Total Households Married-Couple Household,546,77,44.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,46,14.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,127,44,10.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,39,6.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,47,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,43,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,62,32.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,23,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,53,21.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,42,12.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,51,29.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,492,60,40.0,4.9
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.24,(X),(X)
Estimate Relationship Population In Households,3038,231,3038,(X)
Estimate Relationship Population In Households Householder,1230,102,40.5,2.3
Estimate Relationship Population In Households Spouse,604,77,19.9,2.3
Estimate Relationship Population In Households Unmarried Partner,124,47,4.1,1.5
Estimate Relationship Population In Households Child,857,132,28.2,3.1
Estimate Relationship Population In Households Other Relatives,162,68,5.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,61,35,2.0,1.1
Estimate Marital Status Males 15 Years And Over,1196,105,1196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,375,56,31.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,97,54.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,60,38,5.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,40,30,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,74,31,6.2,2.5
Estimate Marital Status Females 15 Years And Over,1275,104,1275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,316,61,24.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",606,101,47.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,159,53,12.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,181,54,14.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,39,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,35.1,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,31,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,22,48.8,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,4.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,11,13.4,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,11.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,16,19.5,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,22,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,14,50.0,21.7
