Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,26,66,(X)
Estimate Households By Type Total Households Married-Couple Household,34,19,51.5,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,4.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,3.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,3.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,25.8,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,44.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,16.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,10.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,11,19.7,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,44.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,12.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,7.6,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,12.1,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,22,63.6,19.9
Estimate Households By Type Total Households Average Household Size,2.74,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,1.27,(X),(X)
Estimate Relationship Population In Households,181,77,181,(X)
Estimate Relationship Population In Households Householder,66,26,36.5,13.4
Estimate Relationship Population In Households Spouse,22,15,12.2,8.7
Estimate Relationship Population In Households Unmarried Partner,3,6,1.7,3.0
Estimate Relationship Population In Households Child,18,18,9.9,7.6
Estimate Relationship Population In Households Other Relatives,57,44,31.5,15.9
Estimate Relationship Population In Households Other Nonrelatives,15,22,8.3,11.6
Estimate Marital Status Males 15 Years And Over,98,46,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,34,40.8,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,17,29.6,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,36.0
Estimate Marital Status Males 15 Years And Over Widowed,5,9,5.1,8.8
Estimate Marital Status Males 15 Years And Over Divorced,24,23,24.5,21.2
Estimate Marital Status Females 15 Years And Over,66,36,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,3.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,27,63.6,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,44.1
Estimate Marital Status Females 15 Years And Over Widowed,15,14,22.7,15.9
Estimate Marital Status Females 15 Years And Over Divorced,7,8,10.6,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,782,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,15,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,7,44.4,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,9,55.6,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,142,60,142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,1.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,13,6.3,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,34,50.0,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,15,12.7,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,20,11.3,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,17,13.4,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,4.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,131,56,92.3,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,23,18.3,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,164,69,164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,24,14.6,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,181,77,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,44,35.9,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,17,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,87.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,113,64,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,41,38.1,29.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,27,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,18,43.1,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,179,75,179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,151,64,84.4,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,40,15.6,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,40,15.6,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,40,15.6,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,40,15.6,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,23.0
Estimate Place Of Birth Total Population,181,77,181,(X)
Estimate Place Of Birth Total Population Native,181,77,100.0,22.8
Estimate Place Of Birth Total Population Native Born In United States,163,73,90.1,15.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,130,61,71.8,15.5
Estimate Place Of Birth Total Population Native Born In United States Different State,33,23,18.2,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,28,9.9,15.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,22.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,18,28,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,28,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,28,100.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,168,72,168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,147,68,87.5,15.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,26,12.5,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,26,12.5,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,24.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,24.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,24.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,24.3
Estimate Ancestry Total Population,181,77,181,(X)
Estimate Ancestry Total Population American,6,7,3.3,4.3
Estimate Ancestry Total Population Arab,0,14,0.0,22.8
Estimate Ancestry Total Population Czech,0,14,0.0,22.8
Estimate Ancestry Total Population Danish,0,14,0.0,22.8
Estimate Ancestry Total Population Dutch,21,34,11.6,17.0
Estimate Ancestry Total Population English,17,15,9.4,8.8
Estimate Ancestry Total Population French (Except Basque),16,24,8.8,12.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,22.8
Estimate Ancestry Total Population German,33,29,18.2,14.2
Estimate Ancestry Total Population Greek,0,14,0.0,22.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,22.8
Estimate Ancestry Total Population Irish,2,5,1.1,2.9
Estimate Ancestry Total Population Italian,1,2,0.6,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,22.8
Estimate Ancestry Total Population Norwegian,17,30,9.4,14.8
Estimate Ancestry Total Population Polish,0,14,0.0,22.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,22.8
Estimate Ancestry Total Population Russian,0,14,0.0,22.8
Estimate Ancestry Total Population Scotch-Irish,17,28,9.4,14.9
Estimate Ancestry Total Population Scottish,3,7,1.7,3.3
Estimate Ancestry Total Population Slovak,0,14,0.0,22.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,22.8
Estimate Ancestry Total Population Swedish,0,14,0.0,22.8
Estimate Ancestry Total Population Swiss,0,14,0.0,22.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,22.8
Estimate Ancestry Total Population Welsh,0,14,0.0,22.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,22.8
Estimate Computers And Internet Use Total Households,66,26,66,(X)
Estimate Computers And Internet Use Total Households With A Computer,58,24,87.9,13.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,48,23,72.7,20.0
