Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,780,71,780,(X)
Estimate Households By Type Total Households Married-Couple Household,540,63,69.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,44,26.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,10,3.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,27,12.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,25,8.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,34,15.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,29,11.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,23,7.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,46,30.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,45,29.1,5.0
Estimate Households By Type Total Households Average Household Size,2.70,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,2107,191,2107,(X)
Estimate Relationship Population In Households Householder,780,71,37.0,2.9
Estimate Relationship Population In Households Spouse,549,72,26.1,2.6
Estimate Relationship Population In Households Unmarried Partner,29,13,1.4,0.6
Estimate Relationship Population In Households Child,644,114,30.6,3.8
Estimate Relationship Population In Households Other Relatives,55,33,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,50,33,2.4,1.5
Estimate Marital Status Males 15 Years And Over,857,102,857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,64,31.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",536,67,62.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,43,15,5.0,1.8
Estimate Marital Status Females 15 Years And Over,882,79,882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,41,22.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",579,73,65.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,73,27,8.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,35,14,4.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,35.0,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,33,(X),(X)
