Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4201,486,4201,(X)
Estimate Households By Type Total Households Married-Couple Household,1368,344,32.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,143,7.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,511,234,12.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,144,2.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1056,357,25.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,38,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,330,16.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,85,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1266,329,30.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",973,280,23.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,94,4.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,502,195,11.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,234,18.2,5.3
Estimate Households By Type Total Households Average Household Size,1.93,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.18,(X),(X)
Estimate Relationship Population In Households,8113,1158,8113,(X)
Estimate Relationship Population In Households Householder,4201,486,51.8,3.8
Estimate Relationship Population In Households Spouse,1356,317,16.7,3.5
Estimate Relationship Population In Households Unmarried Partner,573,282,7.1,3.1
Estimate Relationship Population In Households Child,1161,462,14.3,4.5
Estimate Relationship Population In Households Other Relatives,375,222,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,447,249,5.5,3.0
Estimate Marital Status Males 15 Years And Over,3859,542,3859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2009,527,52.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1454,341,37.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,44,57,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,352,198,9.1,5.3
Estimate Marital Status Females 15 Years And Over,3560,610,3560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1266,357,35.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1440,332,40.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,26,41,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,182,110,5.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,646,314,18.1,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,60,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,32,38.0,61.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,32,38.0,61.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,32,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1159,490,1159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,52,2.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,53,3.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),268,278,23.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,149,17.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,617,348,53.2,18.8
Estimate Educational Attainment Population 25 Years And Over,6249,871,6249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,19,0.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,76,1.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),428,198,6.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1491,478,23.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,204,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2549,511,40.8,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1247,360,20.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6147,869,98.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3796,633,60.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,7313,956,7313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,418,209,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8113,1158,8113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,531,245,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,818,373,818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,56,5.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6126,916,6126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,323,187,5.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1169,413,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,145,14.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8078,1150,8078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6070,1024,75.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2008,610,24.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1933,582,23.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1333,572,16.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,235,7.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,149,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,431,197,5.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,102,0.9,1.3
Estimate Place Of Birth Total Population,8131,1160,8131,(X)
Estimate Place Of Birth Total Population Native,6551,843,80.6,7.4
Estimate Place Of Birth Total Population Native Born In United States,6477,845,79.7,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1452,440,17.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5025,845,61.8,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,89,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,1580,722,19.4,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,1580,722,1580,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,909,618,57.5,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,671,372,42.5,22.6
Estimate Year Of Entry Population Born Outside The United States,1654,730,1654,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,89,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,89,100.0,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1580,722,1580,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,536,340,33.9,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1044,630,66.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1580,722,1580,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",332,342,21.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",607,393,38.4,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,36,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.5
