Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,51,319,(X)
Estimate Households By Type Total Households Married-Couple Household,231,47,72.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,22,14.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,4.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,3.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,18,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,18,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,10.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,10.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,8.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,5.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,27,23.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,38,50.5,9.0
Estimate Households By Type Total Households Average Household Size,2.72,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.51,(X),(X)
Estimate Relationship Population In Households,867,147,867,(X)
Estimate Relationship Population In Households Householder,319,51,36.8,5.5
Estimate Relationship Population In Households Spouse,219,51,25.3,4.6
Estimate Relationship Population In Households Unmarried Partner,16,14,1.8,1.6
Estimate Relationship Population In Households Child,268,84,30.9,6.9
Estimate Relationship Population In Households Other Relatives,45,45,5.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.1
Estimate Marital Status Males 15 Years And Over,329,72,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,20,11.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,69,76.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,15,13,4.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,20,17,6.1,5.2
Estimate Marital Status Females 15 Years And Over,343,66,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,27,11.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,44,66.8,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,9,10,2.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,65,43,19.0,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
