Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,857,148,857,(X)
Estimate Households By Type Total Households Married-Couple Household,371,110,43.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,42,7.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,22,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,65,18.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,49,13.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,98,35.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,40,6.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,83,23.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,57,13.1,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,66,19.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,86,44.6,8.4
Estimate Households By Type Total Households Average Household Size,2.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.29,(X),(X)
Estimate Relationship Population In Households,1768,302,1768,(X)
Estimate Relationship Population In Households Householder,857,148,48.5,4.6
Estimate Relationship Population In Households Spouse,352,99,19.9,4.4
Estimate Relationship Population In Households Unmarried Partner,35,32,2.0,1.8
Estimate Relationship Population In Households Child,438,137,24.8,5.7
Estimate Relationship Population In Households Other Relatives,71,63,4.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,15,16,0.8,0.8
Estimate Marital Status Males 15 Years And Over,3627,331,3627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2097,267,57.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",812,149,22.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,175,64,4.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,104,45,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,439,103,12.1,2.6
Estimate Marital Status Females 15 Years And Over,868,141,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,94,34.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,83,36.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,16,17,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,106,58,12.2,6.5
