Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,80,307,(X)
Estimate Households By Type Total Households Married-Couple Household,171,67,55.7,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,12,6.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,6,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,22,13.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,20,11.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,42,28.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,3.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,17,8.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,37,22.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,71,46.6,14.8
Estimate Households By Type Total Households Average Household Size,2.19,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.51,(X),(X)
Estimate Relationship Population In Households,673,134,673,(X)
Estimate Relationship Population In Households Householder,307,80,45.6,7.5
Estimate Relationship Population In Households Spouse,116,29,17.2,4.2
Estimate Relationship Population In Households Unmarried Partner,9,7,1.3,1.0
Estimate Relationship Population In Households Child,165,64,24.5,7.7
Estimate Relationship Population In Households Other Relatives,51,37,7.6,5.0
Estimate Relationship Population In Households Other Nonrelatives,25,30,3.7,4.5
Estimate Marital Status Males 15 Years And Over,315,84,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,36,31.7,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,69,55.2,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,30,23,9.5,6.8
Estimate Marital Status Males 15 Years And Over Divorced,11,13,3.5,4.3
Estimate Marital Status Females 15 Years And Over,265,70,265,(X)
