Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,145,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1405,416,6.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1405,416,1405,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,937,299,66.7,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,468,275,33.3,15.4
Estimate Year Of Entry Population Born Outside The United States,1622,444,1622,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,145,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,5.5,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,145,94.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1405,416,1405,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,104,4.1,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1348,400,95.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1405,416,1405,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",345,211,24.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",368,207,26.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,94,6.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,79,3.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",525,263,37.4,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,27,2.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over,21633,1237,21633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20481,1319,94.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1152,473,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",137,149,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,846,451,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,130,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,160,120,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,130,82,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,54,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22794,1363,22794,(X)
Estimate Ancestry Total Population American,1446,589,6.3,2.5
Estimate Ancestry Total Population Arab,6,11,0.0,0.1
Estimate Ancestry Total Population Czech,139,104,0.6,0.5
Estimate Ancestry Total Population Danish,213,209,0.9,0.9
Estimate Ancestry Total Population Dutch,74,60,0.3,0.3
Estimate Ancestry Total Population English,3765,631,16.5,2.7
Estimate Ancestry Total Population French (Except Basque),640,241,2.8,1.0
Estimate Ancestry Total Population French Canadian,158,111,0.7,0.5
Estimate Ancestry Total Population German,3997,762,17.5,3.5
Estimate Ancestry Total Population Greek,23,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,189,128,0.8,0.6
Estimate Ancestry Total Population Irish,1950,388,8.6,1.6
Estimate Ancestry Total Population Italian,855,354,3.8,1.5
Estimate Ancestry Total Population Lithuanian,49,39,0.2,0.2
Estimate Ancestry Total Population Norwegian,162,113,0.7,0.5
Estimate Ancestry Total Population Polish,1073,541,4.7,2.4
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,114,66,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,695,307,3.0,1.4
Estimate Ancestry Total Population Scottish,730,202,3.2,1.0
Estimate Ancestry Total Population Slovak,16,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,87,92,0.4,0.4
Estimate Ancestry Total Population Swedish,139,90,0.6,0.4
Estimate Ancestry Total Population Swiss,40,56,0.2,0.2
Estimate Ancestry Total Population Ukrainian,55,75,0.2,0.3
Estimate Ancestry Total Population Welsh,133,102,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,85,0.4,0.4
Estimate Computers And Internet Use Total Households,9505,554,9505,(X)
Estimate Computers And Internet Use Total Households With A Computer,8681,560,91.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7906,590,83.2,3.5
