Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,112,441,(X)
Estimate Households By Type Total Households Married-Couple Household,176,60,39.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,33,10.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,38,17.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,31,12.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,76,42.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,70,19.3,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,45,14.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,38,8.4,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,81,34.0,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,54,29.9,10.9
Estimate Households By Type Total Households Average Household Size,2.70,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.52,(X),(X)
Estimate Relationship Population In Households,1191,326,1191,(X)
Estimate Relationship Population In Households Householder,441,112,37.0,5.9
Estimate Relationship Population In Households Spouse,192,77,16.1,5.0
Estimate Relationship Population In Households Unmarried Partner,3,4,0.3,0.4
Estimate Relationship Population In Households Child,394,169,33.1,7.8
Estimate Relationship Population In Households Other Relatives,123,69,10.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,38,33,3.2,2.8
Estimate Marital Status Males 15 Years And Over,424,126,424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,68,27.4,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,88,60.8,12.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,13,13,3.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,33,24,7.8,5.5
Estimate Marital Status Females 15 Years And Over,499,152,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,125,43.9,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,56,34.3,9.9
Estimate Marital Status Females 15 Years And Over Separated,16,16,3.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,55,41,11.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,38,30,7.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,44,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,4.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,4.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,394,163,394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,56,17.8,11.2
