Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,64,340,(X)
Estimate Households By Type Total Households Married-Couple Household,186,42,54.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,17,10.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,13,7.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,47,22.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,16,8.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,6.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,22,15.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,14,8.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,6.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,17,15.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,53,43.8,10.7
Estimate Households By Type Total Households Average Household Size,2.49,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.38,(X),(X)
Estimate Relationship Population In Households,845,154,845,(X)
Estimate Relationship Population In Households Householder,340,64,40.2,4.6
Estimate Relationship Population In Households Spouse,219,61,25.9,6.3
Estimate Relationship Population In Households Unmarried Partner,26,15,3.1,1.8
Estimate Relationship Population In Households Child,235,82,27.8,6.2
Estimate Relationship Population In Households Other Relatives,21,18,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.5,0.6
Estimate Marital Status Males 15 Years And Over,411,107,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,59,34.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,40,46.7,12.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,18,17,4.4,4.2
Estimate Marital Status Males 15 Years And Over Divorced,58,47,14.1,8.6
Estimate Marital Status Females 15 Years And Over,362,89,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,48,19.6,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,71,69.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,20,12,5.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,18,10,5.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
