Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,55,251,(X)
Estimate Households By Type Total Households Married-Couple Household,142,43,56.6,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,23,14.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,23,18.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,21,15.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,8.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,25,24.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,23,20.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,7.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,26,19.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,37,45.8,10.7
Estimate Households By Type Total Households Average Household Size,1.98,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.32,(X),(X)
Estimate Relationship Population In Households,497,112,497,(X)
Estimate Relationship Population In Households Householder,251,55,50.5,5.7
Estimate Relationship Population In Households Spouse,130,38,26.2,5.1
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,107,47,21.5,6.6
Estimate Relationship Population In Households Other Relatives,7,10,1.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over,226,61,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,31,23.5,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,40,61.5,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.5
