Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24088,752,24088,(X)
Estimate Households By Type Total Households Married-Couple Household,15771,755,65.5,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7600,468,31.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1253,256,5.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,431,130,1.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3075,398,12.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,165,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1641,295,6.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,123,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3989,327,16.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",964,208,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1986,235,8.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,134,2.9,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10398,512,43.2,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5298,328,22.0,1.4
Estimate Households By Type Total Households Average Household Size,2.98,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.06,(X),(X)
Estimate Relationship Population In Households,71667,2368,71667,(X)
Estimate Relationship Population In Households Householder,24088,752,33.6,0.6
Estimate Relationship Population In Households Spouse,15628,696,21.8,0.7
Estimate Relationship Population In Households Unmarried Partner,1233,249,1.7,0.3
Estimate Relationship Population In Households Child,23688,1120,33.1,0.9
Estimate Relationship Population In Households Other Relatives,4890,708,6.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,2140,382,3.0,0.5
Estimate Marital Status Males 15 Years And Over,28139,1196,28139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7875,669,28.0,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17468,861,62.1,1.9
Estimate Marital Status Males 15 Years And Over Separated,257,125,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,503,157,1.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2036,347,7.2,1.2
Estimate Marital Status Females 15 Years And Over,27730,950,27730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6652,552,24.0,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16542,750,59.7,1.9
Estimate Marital Status Females 15 Years And Over Separated,305,127,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1331,227,4.8,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2900,278,10.5,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,996,229,996,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,71,11.1,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2160,377,2160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,451,154,20.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,179,106,8.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,31,1.7,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,66,3.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,87,7.0,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,451,154,451,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,325,126,72.1,10.8
