Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5916,537,5916,(X)
Estimate Households By Type Total Households Married-Couple Household,3905,425,66.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1478,297,25.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,136,67,2.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1098,334,18.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,66,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",874,317,14.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,136,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",777,213,13.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,86,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,191,7.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,130,4.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1933,330,32.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1649,231,27.9,4.4
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.18,(X),(X)
Estimate Relationship Population In Households,16089,1621,16089,(X)
Estimate Relationship Population In Households Householder,5916,537,36.8,2.1
Estimate Relationship Population In Households Spouse,3849,433,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,133,77,0.8,0.5
Estimate Relationship Population In Households Child,5222,858,32.5,3.0
Estimate Relationship Population In Households Other Relatives,760,283,4.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,209,174,1.3,1.1
Estimate Marital Status Males 15 Years And Over,6750,780,6750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1916,508,28.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4064,440,60.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.1,0.2
