Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.1,0.1
Estimate Place Of Birth Total Population,8568,389,8568,(X)
Estimate Place Of Birth Total Population Native,8450,384,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,8405,383,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7699,372,89.9,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,706,94,8.2,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,34,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,118,79,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,118,79,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,72,72.0,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,30,28.0,26.3
Estimate Year Of Entry Population Born Outside The United States,163,86,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,34,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,11.1,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,32,88.9,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,79,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,27,24.6,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,89,75,75.4,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,79,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,72,55.1,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,18,16.9,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,29,28.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over,8228,368,8228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8083,373,98.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,52,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,38,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,48,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,31,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,29,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8568,389,8568,(X)
Estimate Ancestry Total Population American,565,112,6.6,1.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,28,23,0.3,0.3
Estimate Ancestry Total Population Danish,6,7,0.1,0.1
Estimate Ancestry Total Population Dutch,165,54,1.9,0.6
Estimate Ancestry Total Population English,837,143,9.8,1.6
Estimate Ancestry Total Population French (Except Basque),331,87,3.9,1.0
Estimate Ancestry Total Population French Canadian,204,78,2.4,0.9
Estimate Ancestry Total Population German,2087,251,24.4,2.6
Estimate Ancestry Total Population Greek,8,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,49,28,0.6,0.3
Estimate Ancestry Total Population Irish,876,134,10.2,1.5
Estimate Ancestry Total Population Italian,167,61,1.9,0.7
Estimate Ancestry Total Population Lithuanian,56,65,0.7,0.8
Estimate Ancestry Total Population Norwegian,65,32,0.8,0.4
Estimate Ancestry Total Population Polish,523,163,6.1,1.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,42,46,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,53,23,0.6,0.3
Estimate Ancestry Total Population Scottish,155,38,1.8,0.4
Estimate Ancestry Total Population Slovak,20,20,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,6,8,0.1,0.1
Estimate Ancestry Total Population Swedish,95,54,1.1,0.6
Estimate Ancestry Total Population Swiss,20,12,0.2,0.1
Estimate Ancestry Total Population Ukrainian,29,29,0.3,0.3
Estimate Ancestry Total Population Welsh,40,28,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3625,159,3625,(X)
Estimate Computers And Internet Use Total Households With A Computer,3182,155,87.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2878,158,79.4,2.5
