Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,418,115,418,(X)
Estimate Households By Type Total Households Married-Couple Household,283,115,67.7,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,41,14.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,6.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,32,4.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,42,11.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,15,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,46,13.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,40,7.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,19,4.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,1.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,64,27.3,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,117,49.5,19.8
Estimate Households By Type Total Households Average Household Size,2.84,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.49,(X),(X)
Estimate Relationship Population In Households,1186,314,1186,(X)
Estimate Relationship Population In Households Householder,418,115,35.2,5.0
Estimate Relationship Population In Households Spouse,281,117,23.7,7.1
Estimate Relationship Population In Households Unmarried Partner,27,34,2.3,3.0
Estimate Relationship Population In Households Child,344,143,29.0,9.9
Estimate Relationship Population In Households Other Relatives,62,73,5.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,54,52,4.6,4.3
Estimate Marital Status Males 15 Years And Over,487,141,487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,60,23.4,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,117,60.8,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,19,20,3.9,4.2
Estimate Marital Status Males 15 Years And Over Divorced,58,50,11.9,9.1
Estimate Marital Status Females 15 Years And Over,506,177,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,60,17.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,121,57.3,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,23,21,4.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,107,69,21.1,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
