Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,510,113,510,(X)
Estimate Households By Type Total Households Married-Couple Household,302,114,59.2,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,52,16.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,36,7.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,38,13.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,27,8.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,4.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,38,19.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,29,7.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,24,8.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,3.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,56,34.1,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,55,21.2,10.0
Estimate Households By Type Total Households Average Household Size,2.76,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.51,(X),(X)
Estimate Relationship Population In Households,1406,305,1406,(X)
Estimate Relationship Population In Households Householder,510,113,36.3,4.7
Estimate Relationship Population In Households Spouse,332,157,23.6,8.5
Estimate Relationship Population In Households Unmarried Partner,38,33,2.7,2.5
Estimate Relationship Population In Households Child,336,119,23.9,8.3
Estimate Relationship Population In Households Other Relatives,172,121,12.2,8.0
Estimate Relationship Population In Households Other Nonrelatives,18,22,1.3,1.6
