Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,512,85,512,(X)
Estimate Households By Type Total Households Married-Couple Household,234,68,45.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,20,6.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,69,33,13.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,24,7.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,30,16.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,29,12.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,52,24.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,35,6.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,37,16.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,25,8.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,51,22.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,60,36.7,9.2
Estimate Households By Type Total Households Average Household Size,2.20,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.23,(X),(X)
Estimate Relationship Population In Households,1124,188,1124,(X)
Estimate Relationship Population In Households Householder,512,85,45.6,3.7
Estimate Relationship Population In Households Spouse,243,72,21.6,4.8
Estimate Relationship Population In Households Unmarried Partner,68,32,6.0,2.9
Estimate Relationship Population In Households Child,255,79,22.7,5.5
Estimate Relationship Population In Households Other Relatives,27,20,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,19,16,1.7,1.4
Estimate Marital Status Males 15 Years And Over,484,86,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,36,26.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,70,51.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,15,20,3.1,3.9
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,86,31,17.8,6.0
Estimate Marital Status Females 15 Years And Over,518,97,518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,46,28.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,71,45.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,34,37,6.6,6.8
Estimate Marital Status Females 15 Years And Over Widowed,45,25,8.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,59,31,11.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,20.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,50.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,50.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,100.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,86,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,5.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,0.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,44,38.0,14.3
