Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9363,242,9363,(X)
Estimate Place Of Birth Total Population Native,9011,319,96.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,8951,326,95.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6374,396,68.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2577,366,27.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,56,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,352,197,3.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,352,197,352,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,111,44.6,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,195,171,55.4,30.3
Estimate Year Of Entry Population Born Outside The United States,412,200,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,56,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,56,100.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,352,197,352,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,53,13.9,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,303,194,86.1,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",352,197,352,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,49,21.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,73,13.9,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,1.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,35,12.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",180,189,51.1,33.1
Estimate Language Spoken At Home Population 5 Years And Over,9067,246,9067,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8777,261,96.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,290,109,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,32,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,226,112,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9363,242,9363,(X)
Estimate Ancestry Total Population American,441,204,4.7,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,10,16,0.1,0.2
Estimate Ancestry Total Population Dutch,164,99,1.8,1.1
Estimate Ancestry Total Population English,1739,472,18.6,5.0
Estimate Ancestry Total Population French (Except Basque),129,71,1.4,0.8
Estimate Ancestry Total Population French Canadian,10,16,0.1,0.2
Estimate Ancestry Total Population German,2270,390,24.2,4.0
Estimate Ancestry Total Population Greek,127,131,1.4,1.4
Estimate Ancestry Total Population Hungarian,53,45,0.6,0.5
Estimate Ancestry Total Population Irish,3137,485,33.5,5.0
Estimate Ancestry Total Population Italian,1969,364,21.0,3.8
Estimate Ancestry Total Population Lithuanian,33,31,0.4,0.3
Estimate Ancestry Total Population Norwegian,118,123,1.3,1.3
Estimate Ancestry Total Population Polish,489,160,5.2,1.7
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,65,56,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,151,80,1.6,0.9
Estimate Ancestry Total Population Scottish,164,99,1.8,1.1
Estimate Ancestry Total Population Slovak,32,28,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,17,19,0.2,0.2
Estimate Ancestry Total Population Swiss,26,24,0.3,0.3
Estimate Ancestry Total Population Ukrainian,101,63,1.1,0.7
Estimate Ancestry Total Population Welsh,134,78,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.1,0.1
Estimate Computers And Internet Use Total Households,3742,200,3742,(X)
Estimate Computers And Internet Use Total Households With A Computer,3469,196,92.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3345,246,89.4,4.9
