Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1514,89,1514,(X)
Estimate Households By Type Total Households Married-Couple Household,941,87,62.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,53,27.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,79,29,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,24,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,51,16.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,15,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,33,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,23,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,47,15.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,27,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,27,9.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,26,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,71,39.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,59,30.9,3.4
Estimate Households By Type Total Households Average Household Size,2.87,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.19,(X),(X)
Estimate Relationship Population In Households,4346,289,4346,(X)
Estimate Relationship Population In Households Householder,1514,89,34.8,1.6
Estimate Relationship Population In Households Spouse,902,97,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,83,31,1.9,0.7
Estimate Relationship Population In Households Child,1681,169,38.7,2.7
Estimate Relationship Population In Households Other Relatives,131,64,3.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,35,26,0.8,0.6
Estimate Marital Status Males 15 Years And Over,1750,143,1750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,90,31.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",941,97,53.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,44,33,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,23,13,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,189,74,10.8,4.0
Estimate Marital Status Females 15 Years And Over,1608,136,1608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,70,24.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",960,92,59.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,25,22,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,110,34,6.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,114,33,7.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,18,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,5.8,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,118,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,52,31.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,51,29.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,1.6,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,52,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,51,97.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,51,92.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1174,121,1174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,13,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,28,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,79,54.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,66,24.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,46,13.6,3.6
Estimate Educational Attainment Population 25 Years And Over,2687,192,2687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,64,11.9,2.6
