Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3520,349,3520,(X)
Estimate Households By Type Total Households Married-Couple Household,382,160,10.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,132,6.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,93,56,2.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,32,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1359,378,38.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,109,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",763,261,21.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,129,5.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1686,404,47.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,286,14.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",867,251,24.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,165,7.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,844,266,24.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,691,172,19.6,4.7
Estimate Households By Type Total Households Average Household Size,2.18,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.55,(X),(X)
Estimate Relationship Population In Households,7663,1055,7663,(X)
Estimate Relationship Population In Households Householder,3520,349,45.9,5.0
Estimate Relationship Population In Households Spouse,430,190,5.6,2.5
Estimate Relationship Population In Households Unmarried Partner,107,69,1.4,1.0
Estimate Relationship Population In Households Child,2489,926,32.5,8.5
Estimate Relationship Population In Households Other Relatives,342,212,4.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,775,296,10.1,4.1
Estimate Marital Status Males 15 Years And Over,3145,559,3145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2066,414,65.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,245,17.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,124,129,3.9,3.8
Estimate Marital Status Males 15 Years And Over Widowed,110,105,3.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,282,169,9.0,5.0
Estimate Marital Status Females 15 Years And Over,3339,439,3339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1694,374,50.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",521,217,15.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,77,77,2.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,253,130,7.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,794,332,23.8,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,145,200,(X)
