Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25954,999,25954,(X)
Estimate Households By Type Total Households Married-Couple Household,8913,849,34.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3794,632,14.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,2027,520,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,851,348,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5207,621,20.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",640,221,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3838,560,14.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1201,321,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9807,773,37.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2407,438,9.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4950,528,19.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2063,334,7.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8781,768,33.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6810,681,26.2,2.4
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.09,(X),(X)
Estimate Relationship Population In Households,64951,2834,64951,(X)
Estimate Relationship Population In Households Householder,25954,999,40.0,1.3
Estimate Relationship Population In Households Spouse,8637,694,13.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1997,484,3.1,0.7
Estimate Relationship Population In Households Child,21352,1677,32.9,1.6
Estimate Relationship Population In Households Other Relatives,5056,776,7.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1955,531,3.0,0.8
Estimate Marital Status Males 15 Years And Over,24878,1384,24878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10858,939,43.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10844,934,43.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,578,201,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,721,214,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1877,477,7.5,1.8
Estimate Marital Status Females 15 Years And Over,27773,1257,27773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11295,1012,40.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10269,874,37.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,1096,265,3.9,1.0
