Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2145,285,2145,(X)
Estimate Households By Type Total Households Married-Couple Household,601,152,28.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,78,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,74,69,3.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,69,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",675,186,31.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,34,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",594,178,27.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,94,9.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",795,179,37.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,77,3.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",522,180,24.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,100,11.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,140,19.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,797,159,37.2,6.1
Estimate Households By Type Total Households Average Household Size,2.66,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.23,0.79,(X),(X)
Estimate Relationship Population In Households,5706,413,5706,(X)
Estimate Relationship Population In Households Householder,2145,285,37.6,4.7
Estimate Relationship Population In Households Spouse,584,132,10.2,2.2
Estimate Relationship Population In Households Unmarried Partner,71,66,1.2,1.2
Estimate Relationship Population In Households Child,1868,405,32.7,6.8
Estimate Relationship Population In Households Other Relatives,789,241,13.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,249,201,4.4,3.4
Estimate Marital Status Males 15 Years And Over,2572,301,2572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1135,339,44.1,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,167,27.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,141,127,5.5,4.8
Estimate Marital Status Males 15 Years And Over Widowed,128,77,5.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,466,179,18.1,6.9
Estimate Marital Status Females 15 Years And Over,3590,366,3590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1384,387,38.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",924,214,25.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,301,142,8.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,338,103,9.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,643,175,17.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,149,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,68,45.7,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,126,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,107,89.1,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,47,4.7,81.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,68,51.2,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,47,33.3,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,107,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,37,39.1,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,83,46.1,53.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1348,317,1348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,27,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,52,6.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),652,289,48.4,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,310,20.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,228,22.9,13.6
Estimate Educational Attainment Population 25 Years And Over,5491,493,5491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,344,133,6.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1129,226,20.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1636,326,29.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1584,357,28.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,406,168,7.4,3.1
