Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14569,873,14569,(X)
Estimate Households By Type Total Households Married-Couple Household,10239,1037,70.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4123,582,28.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,706,405,4.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,193,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1159,384,8.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,134,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",613,285,4.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,142,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2465,455,16.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",887,267,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",889,381,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,221,2.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5666,577,38.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4495,734,30.9,4.4
Estimate Households By Type Total Households Average Household Size,2.89,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,42166,2686,42166,(X)
Estimate Relationship Population In Households Householder,14569,873,34.6,1.5
Estimate Relationship Population In Households Spouse,10113,991,24.0,1.8
Estimate Relationship Population In Households Unmarried Partner,650,332,1.5,0.8
Estimate Relationship Population In Households Child,13686,1353,32.5,2.3
Estimate Relationship Population In Households Other Relatives,2301,995,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,847,473,2.0,1.2
Estimate Marital Status Males 15 Years And Over,16358,1347,16358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3379,707,20.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10795,1070,66.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,135,131,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,346,263,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1703,551,10.4,3.3
Estimate Marital Status Females 15 Years And Over,17754,1128,17754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4070,702,22.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10770,1096,60.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,129,98,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1191,450,6.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1594,483,9.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,554,196,554,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,125,24.7,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,921,778,921,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,1.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,1.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
