Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,155,464,(X)
Estimate Households By Type Total Households Married-Couple Household,261,126,56.3,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,95,24.6,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,60,8.2,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,60,8.2,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,60,8.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,106,35.6,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,58,8.6,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,38,8.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,24,4.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,120,44.6,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,113,39.0,20.1
Estimate Households By Type Total Households Average Household Size,4.29,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,1.07,(X),(X)
Estimate Relationship Population In Households,1992,665,1992,(X)
Estimate Relationship Population In Households Householder,464,155,23.3,5.2
Estimate Relationship Population In Households Spouse,288,133,14.5,5.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.7
Estimate Relationship Population In Households Child,817,424,41.0,12.8
Estimate Relationship Population In Households Other Relatives,282,205,14.2,10.7
Estimate Relationship Population In Households Other Nonrelatives,141,163,7.1,7.8
Estimate Marital Status Males 15 Years And Over,882,288,882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,535,215,60.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,129,30.6,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,70,84,7.9,9.5
Estimate Marital Status Males 15 Years And Over Divorced,7,15,0.8,1.7
Estimate Marital Status Females 15 Years And Over,689,273,689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,161,30.9,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,133,47.5,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,92,76,13.4,10.2
Estimate Marital Status Females 15 Years And Over Divorced,57,42,8.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,192,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,61,9.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,40,6.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,101,45.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,85,22.5,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,73,16.6,19.3
Estimate Educational Attainment Population 25 Years And Over,1142,424,1142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,47,4.3,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,32,2.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),671,327,58.8,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",261,128,22.9,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,98,5.8,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,82,6.1,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1068,417,93.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,82,6.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1536,504,1536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,83,7.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1992,665,1992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,159,11.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,456,247,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,51,11.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1366,468,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,85,6.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,108,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,77,57.1,34.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1956,649,1956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1870,620,95.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,88,4.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,88,4.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,88,4.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,88,4.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1992,665,1992,(X)
Estimate Place Of Birth Total Population Native,1992,665,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,1992,665,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1888,658,94.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,104,71,5.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1791,605,1791,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1791,605,100.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1992,665,1992,(X)
Estimate Ancestry Total Population American,6,9,0.3,0.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
