Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,41,59.3,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1628,307,1628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1133,236,69.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),495,176,30.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,485,178,29.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,100,9.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,158,20.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,148,17.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,47,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.6,1.0
Estimate Place Of Birth Total Population,1662,311,1662,(X)
Estimate Place Of Birth Total Population Native,1640,304,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,1636,302,98.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1300,230,78.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,336,137,20.2,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,22,27,1.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,22,27,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,54.5,54.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,45.5,54.5
Estimate Year Of Entry Population Born Outside The United States,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,27,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,45.5,54.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,20,54.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,27,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,22.7,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,23,77.3,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,67.9
Estimate Language Spoken At Home Population 5 Years And Over,1575,300,1575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1548,295,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,23,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,21,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,18,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,16,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1662,311,1662,(X)
Estimate Ancestry Total Population American,216,116,13.0,6.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,5,9,0.3,0.5
Estimate Ancestry Total Population English,92,119,5.5,6.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,142,80,8.5,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,153,81,9.2,4.6
Estimate Ancestry Total Population Italian,10,17,0.6,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,7,13,0.4,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Scottish,61,73,3.7,4.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,10,16,0.6,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,29,42,1.7,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,487,94,487,(X)
Estimate Computers And Internet Use Total Households With A Computer,370,92,76.0,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,296,91,60.8,11.4
