Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,154,582,(X)
Estimate Households By Type Total Households Married-Couple Household,344,135,59.1,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,60,12.5,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,41,5.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,75,21.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,65,16.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,39,7.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,46,13.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,40,9.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,37,7.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,70,23.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,75,32.1,11.7
Estimate Households By Type Total Households Average Household Size,2.38,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.63,(X),(X)
Estimate Relationship Population In Households,1388,308,1388,(X)
Estimate Relationship Population In Households Householder,582,154,41.9,6.7
Estimate Relationship Population In Households Spouse,297,101,21.4,5.9
Estimate Relationship Population In Households Unmarried Partner,29,36,2.1,2.5
Estimate Relationship Population In Households Child,330,125,23.8,6.9
Estimate Relationship Population In Households Other Relatives,105,81,7.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,45,52,3.2,3.7
Estimate Marital Status Males 15 Years And Over,620,160,620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,61,17.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,117,55.3,13.9
Estimate Marital Status Males 15 Years And Over Separated,50,52,8.1,7.8
Estimate Marital Status Males 15 Years And Over Widowed,20,20,3.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,99,62,16.0,8.9
Estimate Marital Status Females 15 Years And Over,594,162,594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,38,9.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,128,59.3,13.4
Estimate Marital Status Females 15 Years And Over Separated,37,40,6.2,6.7
Estimate Marital Status Females 15 Years And Over Widowed,50,39,8.4,6.7
Estimate Marital Status Females 15 Years And Over Divorced,96,70,16.2,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,12,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,65,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,65,86.4,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,11.9,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,66,74.6,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,65,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,49,76.5,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,66,86.3,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,119,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,24,12.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,9,1.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,85,67.7,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,24,13.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,4.1,4.4
Estimate Educational Attainment Population 25 Years And Over,1146,288,1146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,31,2.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,105,18.3,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),383,137,33.4,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,137,31.4,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,67,9.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,52,3.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,15,0.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,905,234,79.0,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,56,4.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1212,284,1212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,61,7.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1388,308,1388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,371,139,26.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,118,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,15,2.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,889,243,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,229,115,25.8,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,105,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,64,53.5,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1448,321,1448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1206,295,83.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,181,16.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,181,16.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,107,6.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,152,9.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,149,9.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1457,322,1457,(X)
Estimate Place Of Birth Total Population Native,1457,322,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1457,322,100.0,2.2
