Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,76,450,(X)
Estimate Households By Type Total Households Married-Couple Household,174,47,38.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,25,12.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,4.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,40,26.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,35,19.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,58,30.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,53,10.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,23,12.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,18,8.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,59,25.1,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,33,34.9,8.1
Estimate Households By Type Total Households Average Household Size,2.14,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.21,(X),(X)
Estimate Relationship Population In Households,961,187,961,(X)
Estimate Relationship Population In Households Householder,450,76,46.8,3.9
Estimate Relationship Population In Households Spouse,170,43,17.7,4.2
Estimate Relationship Population In Households Unmarried Partner,17,13,1.8,1.4
Estimate Relationship Population In Households Child,281,109,29.2,6.7
Estimate Relationship Population In Households Other Relatives,25,13,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,18,17,1.9,1.9
Estimate Marital Status Males 15 Years And Over,365,62,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,35,27.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,43,52.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,26,17,7.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,48,21,13.2,5.2
Estimate Marital Status Females 15 Years And Over,401,90,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,63,23.4,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,50,43.1,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,57,19,14.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,77,56,19.2,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,50.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,103,213,(X)
