Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,36,90,(X)
Estimate Households By Type Total Households Married-Couple Household,63,30,70.0,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,13.3,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,26,27.8,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,26,27.8,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,11,13.3,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,26,42.2,21.3
Estimate Households By Type Total Households Average Household Size,1.97,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.62,(X),(X)
Estimate Relationship Population In Households,177,65,177,(X)
Estimate Relationship Population In Households Householder,90,36,50.8,11.8
Estimate Relationship Population In Households Spouse,52,22,29.4,8.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,16.7
Estimate Relationship Population In Households Child,35,27,19.8,11.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,16.7
Estimate Marital Status Males 15 Years And Over,87,35,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,26,26.4,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,28,71.3,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1,3,1.1,3.7
Estimate Marital Status Females 15 Years And Over,57,23,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,3.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,23,93.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,39.3
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1,3,1.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",588,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",667,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",545,491,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,24,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,24,100.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,59.3
Estimate Educational Attainment Population 25 Years And Over,142,51,142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,20.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,16,8.5,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,32,38.0,20.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,9,11.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,12,9.9,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,36,32.4,20.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,20.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,130,42,91.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,36,32.4,20.3
Estimate Veteran Status Civilian Population 18 Years And Over,144,50,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,26,22.2,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,177,65,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,23,20.3,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,27,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,51.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,80,35,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,20,20.0,24.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,41,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,16,31.3,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over,169,62,169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,161,62,95.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,9,4.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,9,4.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,4.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,17.4
Estimate Place Of Birth Total Population,177,65,177,(X)
