Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4230,285,4230,(X)
Estimate Households By Type Total Households Married-Couple Household,1850,297,43.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,907,220,21.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,494,196,11.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,428,189,10.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",693,180,16.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",430,163,10.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,51,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1193,220,28.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,123,9.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,147,8.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,112,5.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2133,209,50.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1410,223,33.3,4.3
Estimate Households By Type Total Households Average Household Size,3.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.24,(X),(X)
Estimate Relationship Population In Households,14046,672,14046,(X)
Estimate Relationship Population In Households Householder,4230,285,30.1,1.7
Estimate Relationship Population In Households Spouse,1797,270,12.8,1.6
Estimate Relationship Population In Households Unmarried Partner,505,181,3.6,1.3
Estimate Relationship Population In Households Child,5499,497,39.1,2.9
Estimate Relationship Population In Households Other Relatives,1650,354,11.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,365,155,2.6,1.1
Estimate Marital Status Males 15 Years And Over,14012,568,14012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7552,602,53.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3870,313,27.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,645,153,4.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,250,130,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1695,212,12.1,1.4
Estimate Marital Status Females 15 Years And Over,5193,403,5193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1918,234,36.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2026,302,39.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,218,96,4.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,528,140,10.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,503,143,9.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,166,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,157,82.9,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,772,205,772,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,142,34.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,65,7.5,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,49,5.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,99,21.5,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,142,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,85,55.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,160,120,59.5,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6487,581,6487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,118,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,107,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2226,349,34.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2438,256,37.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1303,203,20.1,2.8
Estimate Educational Attainment Population 25 Years And Over,16196,542,16196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2731,379,16.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4008,343,24.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4885,381,30.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3330,289,20.6,1.8
