Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7962,478,7962,(X)
Estimate Households By Type Total Households Married-Couple Household,4316,453,54.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1660,205,20.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,329,102,4.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,43,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1491,216,18.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,133,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1154,207,14.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,135,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1826,280,22.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,135,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1021,215,12.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,137,5.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2432,269,30.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2366,262,29.7,3.0
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,19618,1225,19618,(X)
Estimate Relationship Population In Households Householder,7962,478,40.6,1.5
Estimate Relationship Population In Households Spouse,4227,422,21.5,1.6
Estimate Relationship Population In Households Unmarried Partner,326,100,1.7,0.5
Estimate Relationship Population In Households Child,5443,539,27.7,2.1
Estimate Relationship Population In Households Other Relatives,1388,409,7.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,272,134,1.4,0.7
Estimate Marital Status Males 15 Years And Over,8060,639,8060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2319,319,28.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4662,444,57.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,61,54,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,144,67,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,874,194,10.8,2.2
Estimate Marital Status Females 15 Years And Over,8242,610,8242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1639,282,19.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4675,442,56.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,83,62,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,555,164,6.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1290,267,15.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,52,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,139,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,122,65.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,47,13.6,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,35,15.4,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,36,11.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,85,24.5,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,122,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,66,50.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,113,79.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4903,642,4903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,123,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,53,2.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2251,373,45.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1245,272,25.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1029,246,21.0,3.8
Estimate Educational Attainment Population 25 Years And Over,14405,988,14405,(X)
