Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32007,889,32007,(X)
Estimate Households By Type Total Households Married-Couple Household,18552,837,58.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10001,593,31.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1893,359,5.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,135,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5492,674,17.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,176,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3863,592,12.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",866,280,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6070,706,19.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1507,375,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3126,472,9.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1321,317,4.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12915,690,40.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6046,558,18.9,1.5
Estimate Households By Type Total Households Average Household Size,2.68,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.09,(X),(X)
Estimate Relationship Population In Households,85834,1541,85834,(X)
Estimate Relationship Population In Households Householder,32007,889,37.3,0.9
Estimate Relationship Population In Households Spouse,18304,714,21.3,0.7
Estimate Relationship Population In Households Unmarried Partner,1934,383,2.3,0.4
Estimate Relationship Population In Households Child,28142,1284,32.8,1.3
Estimate Relationship Population In Households Other Relatives,3149,590,3.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,2298,488,2.7,0.6
Estimate Marital Status Males 15 Years And Over,33921,1078,33921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10426,1033,30.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19656,836,57.9,2.2
Estimate Marital Status Males 15 Years And Over Separated,320,165,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,810,273,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2709,453,8.0,1.4
Estimate Marital Status Females 15 Years And Over,33969,1098,33969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9175,947,27.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19030,790,56.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,201,88,0.6,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1646,281,4.8,0.8
Estimate Marital Status Females 15 Years And Over Divorced,3917,576,11.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,793,254,793,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,65,5.4,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,25,(X),(X)
