Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1480,281,1480,(X)
Estimate Households By Type Total Households Married-Couple Household,757,263,51.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,272,30.6,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,66,58,4.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,33,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,128,15.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,87,8.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",426,108,28.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,53,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,87,19.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,66,9.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,570,275,38.5,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,130,28.1,9.6
Estimate Households By Type Total Households Average Household Size,2.57,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.23,(X),(X)
Estimate Relationship Population In Households,3798,839,3798,(X)
Estimate Relationship Population In Households Householder,1480,281,39.0,3.5
Estimate Relationship Population In Households Spouse,822,304,21.6,4.8
Estimate Relationship Population In Households Unmarried Partner,62,54,1.6,1.4
Estimate Relationship Population In Households Child,1170,328,30.8,4.8
Estimate Relationship Population In Households Other Relatives,216,140,5.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,48,42,1.3,1.1
Estimate Marital Status Males 15 Years And Over,1407,313,1407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,156,28.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",802,263,57.0,12.8
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,92,119,6.5,8.0
Estimate Marital Status Males 15 Years And Over Divorced,103,78,7.3,5.7
Estimate Marital Status Females 15 Years And Over,1960,555,1960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,783,295,39.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",882,322,45.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,55,65,2.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,106,74,5.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,134,66,6.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,51,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,52.7
