Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,490,81,490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,490,81,100.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Ancestry Total Population,507,84,507,(X)
Estimate Ancestry Total Population American,29,19,5.7,3.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.3
Estimate Ancestry Total Population Czech,0,10,0.0,4.3
Estimate Ancestry Total Population Danish,0,10,0.0,4.3
Estimate Ancestry Total Population Dutch,8,9,1.6,1.9
Estimate Ancestry Total Population English,34,18,6.7,3.5
Estimate Ancestry Total Population French (Except Basque),14,11,2.8,2.1
Estimate Ancestry Total Population French Canadian,10,12,2.0,2.3
Estimate Ancestry Total Population German,82,31,16.2,5.9
Estimate Ancestry Total Population Greek,0,10,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.3
Estimate Ancestry Total Population Irish,123,32,24.3,6.4
Estimate Ancestry Total Population Italian,41,23,8.1,4.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.3
Estimate Ancestry Total Population Norwegian,8,12,1.6,2.4
Estimate Ancestry Total Population Polish,4,5,0.8,1.1
Estimate Ancestry Total Population Portuguese,4,6,0.8,1.3
Estimate Ancestry Total Population Russian,3,4,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.4,0.7
Estimate Ancestry Total Population Scottish,2,4,0.4,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,2,4,0.4,0.7
Estimate Ancestry Total Population Swedish,0,10,0.0,4.3
Estimate Ancestry Total Population Swiss,0,10,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.3
Estimate Ancestry Total Population Welsh,0,10,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,1.0,1.6
Estimate Computers And Internet Use Total Households,171,28,171,(X)
Estimate Computers And Internet Use Total Households With A Computer,157,23,91.8,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,148,24,86.5,7.0
