Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3994,270,3994,(X)
Estimate Households By Type Total Households Married-Couple Household,2562,228,64.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,994,179,24.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,201,96,5.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,80,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,124,9.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,110,6.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,42,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",841,199,21.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,59,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",563,185,14.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,158,9.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1440,159,36.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1280,199,32.0,4.2
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,10781,663,10781,(X)
Estimate Relationship Population In Households Householder,3994,270,37.0,1.7
Estimate Relationship Population In Households Spouse,2647,258,24.6,1.7
Estimate Relationship Population In Households Unmarried Partner,193,89,1.8,0.8
Estimate Relationship Population In Households Child,3349,345,31.1,2.2
Estimate Relationship Population In Households Other Relatives,450,161,4.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,148,98,1.4,0.9
Estimate Marital Status Males 15 Years And Over,4083,385,4083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1062,259,26.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2639,250,64.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,28,20,0.7,0.5
