Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,41,207,(X)
Estimate Households By Type Total Households Married-Couple Household,94,25,45.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,17,15.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,7.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,22,22.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,17,18.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,10.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,20,24.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,5.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,15.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,9.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,18,22.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,23,41.1,8.2
Estimate Households By Type Total Households Average Household Size,2.07,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.37,(X),(X)
Estimate Relationship Population In Households,429,90,429,(X)
Estimate Relationship Population In Households Householder,207,41,48.3,5.6
Estimate Relationship Population In Households Spouse,86,25,20.0,3.7
Estimate Relationship Population In Households Unmarried Partner,15,9,3.5,2.2
Estimate Relationship Population In Households Child,93,35,21.7,6.2
Estimate Relationship Population In Households Other Relatives,10,9,2.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,18,24,4.2,5.1
Estimate Marital Status Males 15 Years And Over,187,54,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,38,26.7,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,26,48.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,3,3,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,9,8,4.8,4.6
Estimate Marital Status Males 15 Years And Over Divorced,35,17,18.7,8.6
Estimate Marital Status Females 15 Years And Over,167,40,167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,12,12.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,25,55.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,2,2,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,19,11,11.4,5.9
Estimate Marital Status Females 15 Years And Over Divorced,32,18,19.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,46,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,10.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,9,10.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,19,47.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,6,8.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,22,21.7,15.5
Estimate Educational Attainment Population 25 Years And Over,320,60,320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,5,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,28,11.3,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,31,41.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,31,30.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,10,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,10,5.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,6,0.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,275,49,85.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,13,5.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,349,76,349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,12,7.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,429,90,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,18,13.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,31,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,235,62,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,12,11.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,32,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,14,25.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,426,90,426,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,373,78,87.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,35,12.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,35,12.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,8,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,32,9.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,31,9.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.6
Estimate Place Of Birth Total Population,429,90,429,(X)
Estimate Place Of Birth Total Population Native,402,84,93.7,7.6
Estimate Place Of Birth Total Population Native Born In United States,402,84,93.7,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,320,74,74.6,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,82,31,19.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,27,35,6.3,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,27,35,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,11.1,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,35,88.9,39.3
Estimate Year Of Entry Population Born Outside The United States,27,35,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,35,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,25,63.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,37.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,35,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,35,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,413,87,413,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,374,78,90.6,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,40,9.4,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,40,9.2,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,10,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.7
Estimate Ancestry Total Population,429,90,429,(X)
Estimate Ancestry Total Population American,23,13,5.4,3.2
Estimate Ancestry Total Population Arab,0,9,0.0,4.6
Estimate Ancestry Total Population Czech,8,7,1.9,1.5
Estimate Ancestry Total Population Danish,20,14,4.7,2.9
Estimate Ancestry Total Population Dutch,7,5,1.6,1.2
Estimate Ancestry Total Population English,12,10,2.8,2.3
Estimate Ancestry Total Population French (Except Basque),8,6,1.9,1.5
