Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4236,282,4236,(X)
Estimate Households By Type Total Households Married-Couple Household,2440,170,57.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1112,142,26.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,76,52,1.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,19,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,227,14.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,233,13.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,200,5.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1126,171,26.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,54,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",800,140,18.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,125,9.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1321,136,31.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1578,289,37.3,5.2
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,10205,383,10205,(X)
Estimate Relationship Population In Households Householder,4236,282,41.5,1.9
Estimate Relationship Population In Households Spouse,2385,168,23.4,1.5
Estimate Relationship Population In Households Unmarried Partner,73,50,0.7,0.5
Estimate Relationship Population In Households Child,3172,267,31.1,2.5
Estimate Relationship Population In Households Other Relatives,171,85,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,168,96,1.6,0.9
Estimate Marital Status Males 15 Years And Over,3833,322,3833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,171,21.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2600,193,67.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,43,30,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,353,210,9.2,5.1
Estimate Marital Status Females 15 Years And Over,4573,239,4573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1102,193,24.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2513,172,55.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,61,46,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,453,151,9.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,444,109,9.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,45,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,51,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,44,50.6,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,9.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,42,41.4,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,44,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,27,68.2,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,40,63.6,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2791,279,2791,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,90,8.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,65,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),947,186,33.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),840,172,30.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,636,151,22.8,5.0
Estimate Educational Attainment Population 25 Years And Over,7191,362,7191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,53,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,199,3.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),822,222,11.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",896,175,12.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,94,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2513,293,34.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2347,335,32.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6865,316,95.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4860,398,67.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7638,465,7638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,410,94,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10042,418,10042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,808,171,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2485,241,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,91,6.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5371,318,5371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,288,137,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2186,399,2186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,128,16.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10196,385,10196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8592,462,84.3,3.3
