Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3039,237,3039,(X)
Estimate Households By Type Total Households Married-Couple Household,1844,189,60.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,136,15.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,126,82,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,33,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",377,169,12.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,56,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,146,10.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,76,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",692,237,22.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,128,5.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",504,199,16.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,176,10.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,868,163,28.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1064,246,35.0,7.0
Estimate Households By Type Total Households Average Household Size,2.44,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.24,(X),(X)
Estimate Relationship Population In Households,7418,226,7418,(X)
Estimate Relationship Population In Households Householder,3039,237,41.0,3.1
Estimate Relationship Population In Households Spouse,1812,185,24.4,2.5
Estimate Relationship Population In Households Unmarried Partner,127,78,1.7,1.0
Estimate Relationship Population In Households Child,1812,331,24.4,4.4
Estimate Relationship Population In Households Other Relatives,474,205,6.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,154,114,2.1,1.5
Estimate Marital Status Males 15 Years And Over,2997,252,2997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,772,223,25.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1904,186,63.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,48,40,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,273,142,9.1,4.6
Estimate Marital Status Females 15 Years And Over,3209,286,3209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,749,238,23.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1870,197,58.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,37,42,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,235,96,7.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,318,179,9.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,93,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,79,59.3,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,461,237,461,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,123,46.2,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,49,6.5,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,121,24.1,29.9
