Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16229,555,16229,(X)
Estimate Households By Type Total Households Married-Couple Household,9266,605,57.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4810,517,29.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1091,303,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,468,204,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2559,352,15.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,183,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1730,344,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,167,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3313,453,20.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",720,211,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2086,318,12.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",893,187,5.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6641,516,40.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3219,370,19.8,2.1
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.10,(X),(X)
Estimate Relationship Population In Households,43039,1587,43039,(X)
Estimate Relationship Population In Households Householder,16229,555,37.7,1.3
Estimate Relationship Population In Households Spouse,9208,637,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1156,309,2.7,0.7
Estimate Relationship Population In Households Child,14734,1122,34.2,1.8
Estimate Relationship Population In Households Other Relatives,1161,495,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,551,263,1.3,0.6
Estimate Marital Status Males 15 Years And Over,17303,983,17303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5567,697,32.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9746,611,56.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,32,50,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,302,177,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1656,327,9.6,1.9
Estimate Marital Status Females 15 Years And Over,16458,798,16458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4022,564,24.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9467,632,57.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,187,159,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1070,290,6.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1712,367,10.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,832,286,832,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,108,16.9,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,125,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,90,59.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,10.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,80,38.2,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,33,11.2,20.7
