Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8811,426,8811,(X)
Estimate Households By Type Total Households Married-Couple Household,5246,426,59.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1725,251,19.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,420,135,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,82,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1304,405,14.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,79,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",905,351,10.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,309,5.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1841,363,20.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,132,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1344,292,15.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,209,9.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2420,261,27.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3204,483,36.4,5.0
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.15,(X),(X)
Estimate Relationship Population In Households,21321,196,21321,(X)
Estimate Relationship Population In Households Householder,8811,426,41.3,2.0
Estimate Relationship Population In Households Spouse,5165,389,24.2,1.8
Estimate Relationship Population In Households Unmarried Partner,426,132,2.0,0.6
Estimate Relationship Population In Households Child,5553,536,26.0,2.4
Estimate Relationship Population In Households Other Relatives,1088,474,5.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,278,108,1.3,0.5
Estimate Marital Status Males 15 Years And Over,8724,457,8724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2020,382,23.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5537,354,63.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,481,294,5.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,671,217,7.7,2.4
Estimate Marital Status Females 15 Years And Over,9672,391,9672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2321,328,24.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5598,385,57.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,32,32,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,703,198,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1018,254,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,86,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,426,259,426,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4615,547,4615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,160,8.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,122,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1907,332,41.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1124,222,24.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1003,268,21.7,4.6
Estimate Educational Attainment Population 25 Years And Over,16127,508,16127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,31,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,127,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2954,556,18.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2559,520,15.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1384,287,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5538,584,34.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3369,564,20.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15804,529,98.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8907,698,55.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,17493,456,17493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1694,446,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21360,197,21360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2363,452,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4146,450,4146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,317,173,7.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12844,618,12844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,849,233,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4370,577,4370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1197,301,27.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21506,142,21506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19699,466,91.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1807,442,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1758,447,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,899,302,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,859,337,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,247,2.2,1.1
