Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1667,120,1667,(X)
Estimate Households By Type Total Households Married-Couple Household,1105,91,66.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,362,115,21.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,85,45,5.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,59,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,55,11.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,29,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,65,15.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,38,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,55,10.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,40,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,102,29.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,91,26.9,4.9
Estimate Households By Type Total Households Average Household Size,2.53,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.18,(X),(X)
Estimate Relationship Population In Households,4215,217,4215,(X)
Estimate Relationship Population In Households Householder,1667,120,39.5,2.3
Estimate Relationship Population In Households Spouse,1110,94,26.3,1.9
Estimate Relationship Population In Households Unmarried Partner,82,42,1.9,1.0
Estimate Relationship Population In Households Child,1198,156,28.4,3.3
Estimate Relationship Population In Households Other Relatives,86,59,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,72,62,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1861,199,1861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,150,29.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1139,97,61.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,56,32,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,113,40,6.1,1.9
Estimate Marital Status Females 15 Years And Over,1778,101,1778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,96,19.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1116,95,62.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,110,46,6.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,199,62,11.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,46,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,30.0,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,29,39,(X)
