Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1002,135,1002,(X)
Estimate Households By Type Total Households Married-Couple Household,452,87,45.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,35,12.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,48,37,4.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,96,21.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,53,9.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,58,28.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,20,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,61,17.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,60,14.6,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,65,25.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,114,46.5,7.8
Estimate Households By Type Total Households Average Household Size,2.92,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.42,(X),(X)
Estimate Relationship Population In Households,2923,284,2923,(X)
Estimate Relationship Population In Households Householder,1002,135,34.3,3.0
Estimate Relationship Population In Households Spouse,533,100,18.2,2.8
Estimate Relationship Population In Households Unmarried Partner,40,29,1.4,1.0
Estimate Relationship Population In Households Child,1012,146,34.6,4.5
Estimate Relationship Population In Households Other Relatives,280,101,9.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,56,29,1.9,1.0
Estimate Marital Status Males 15 Years And Over,1233,137,1233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,83,38.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,98,41.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,75,80,6.1,6.4
Estimate Marital Status Males 15 Years And Over Divorced,166,93,13.5,7.3
Estimate Marital Status Females 15 Years And Over,1079,137,1079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,53,16.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,85,47.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,256,90,23.7,6.9
Estimate Marital Status Females 15 Years And Over Divorced,124,39,11.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,9,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,38.5,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,69,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,70,71.7,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,1.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,5.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,5.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,70,59.3,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,70,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,34,54.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,69,80.2,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,665,114,665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,44,9.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,35,9.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,54,42.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,42,21.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,54,17.3,7.0
Estimate Educational Attainment Population 25 Years And Over,1933,225,1933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,67,6.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),867,144,44.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,118,24.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,63,9.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,190,87,9.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,45,3.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1788,223,92.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,265,99,13.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2224,235,2224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,106,13.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2923,284,2923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,541,153,18.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,699,152,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,16,3.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1613,171,1613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,270,126,16.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,611,168,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,76,40.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2901,283,2901,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2680,290,92.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,73,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,219,74,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,35,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,71,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,60,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,30,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,2923,284,2923,(X)
Estimate Place Of Birth Total Population Native,2893,283,99.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,2892,284,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2398,271,82.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,494,129,16.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,30,37,1.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,30,37,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,37,93.3,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,6.7,20.7
Estimate Year Of Entry Population Born Outside The United States,31,38,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,37,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,6.7,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,37,93.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,37,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,37,100.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,49.8
Estimate Language Spoken At Home Population 5 Years And Over,2694,252,2694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2532,256,94.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,162,55,6.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,19,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,143,54,5.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,17,0.6,0.6
Estimate Ancestry Total Population,2923,284,2923,(X)
Estimate Ancestry Total Population American,200,102,6.8,3.5
Estimate Ancestry Total Population Arab,3,4,0.1,0.1
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,4,5,0.1,0.2
Estimate Ancestry Total Population Dutch,126,78,4.3,2.7
Estimate Ancestry Total Population English,106,41,3.6,1.4
Estimate Ancestry Total Population French (Except Basque),59,65,2.0,2.2
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,885,227,30.3,6.8
