Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,38,120,(X)
Estimate Households By Type Total Households Married-Couple Household,56,19,46.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,5.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,8.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,5.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,28,41.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,10.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,18,19.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,13.3,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,24,28.3,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,21,39.2,13.3
Estimate Households By Type Total Households Average Household Size,2.69,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.56,(X),(X)
Estimate Relationship Population In Households,323,113,323,(X)
Estimate Relationship Population In Households Householder,120,38,37.2,7.5
Estimate Relationship Population In Households Spouse,62,22,19.2,5.6
Estimate Relationship Population In Households Unmarried Partner,10,9,3.1,2.6
Estimate Relationship Population In Households Child,75,43,23.2,8.8
Estimate Relationship Population In Households Other Relatives,37,35,11.5,9.3
Estimate Relationship Population In Households Other Nonrelatives,19,19,5.9,5.3
Estimate Marital Status Males 15 Years And Over,105,40,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,27,40.0,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,21,56.2,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.9,3.1
Estimate Marital Status Females 15 Years And Over,160,56,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,30,33.8,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,21,36.9,12.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,18,16,11.3,8.5
Estimate Marital Status Females 15 Years And Over Divorced,26,19,16.3,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,527,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,40.0,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,40.0,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,66.7,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,39,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,17.5,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,6.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,16,28.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,10,11.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,18,36.5,20.9
