Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,31,77.4,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,20,45.2,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9022,848,9022,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",407,141,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,524,215,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3197,405,35.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1260,198,14.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3634,633,40.3,5.0
Estimate Educational Attainment Population 25 Years And Over,20791,1049,20791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,83,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",589,326,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2776,452,13.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2917,473,14.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1008,295,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6478,677,31.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6940,875,33.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20119,1011,96.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13418,1035,64.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,24680,1412,24680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1616,363,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31249,1695,31249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3104,553,9.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6683,592,6683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,346,150,5.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19650,1249,19650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1432,363,7.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4916,451,4916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1326,364,27.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31283,1694,31283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25022,1459,80.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6261,1045,20.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6239,1046,19.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4092,844,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2147,539,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1201,388,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,946,372,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,34,0.1,0.1
Estimate Place Of Birth Total Population,31458,1698,31458,(X)
Estimate Place Of Birth Total Population Native,29153,1609,92.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,28991,1603,92.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16863,1317,53.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12128,1138,38.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,130,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,2305,567,7.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2305,567,2305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1133,406,49.2,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1172,321,50.8,10.1
Estimate Year Of Entry Population Born Outside The United States,2467,574,2467,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,130,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,130,100.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2305,567,2305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,774,281,33.6,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1531,485,66.4,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2305,567,2305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",196,124,8.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1698,517,73.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,78,2.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",259,159,11.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,62,3.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over,29981,1649,29981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26888,1561,89.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3093,702,10.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",611,228,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,510,232,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",125,105,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,542,224,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,84,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1594,490,5.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",315,141,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,447,477,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,153,0.3,0.5
Estimate Ancestry Total Population,31458,1698,31458,(X)
Estimate Ancestry Total Population American,1153,391,3.7,1.2
Estimate Ancestry Total Population Arab,629,597,2.0,1.9
Estimate Ancestry Total Population Czech,414,254,1.3,0.8
Estimate Ancestry Total Population Danish,160,89,0.5,0.3
Estimate Ancestry Total Population Dutch,271,166,0.9,0.5
Estimate Ancestry Total Population English,4992,1033,15.9,2.9
Estimate Ancestry Total Population French (Except Basque),945,341,3.0,1.1
Estimate Ancestry Total Population French Canadian,142,133,0.5,0.4
Estimate Ancestry Total Population German,9384,1073,29.8,3.2
Estimate Ancestry Total Population Greek,77,90,0.2,0.3
Estimate Ancestry Total Population Hungarian,11,20,0.0,0.1
Estimate Ancestry Total Population Irish,4161,637,13.2,1.9
Estimate Ancestry Total Population Italian,759,367,2.4,1.2
Estimate Ancestry Total Population Lithuanian,43,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,246,102,0.8,0.3
Estimate Ancestry Total Population Polish,786,404,2.5,1.3
Estimate Ancestry Total Population Portuguese,19,32,0.1,0.1
Estimate Ancestry Total Population Russian,229,193,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,524,219,1.7,0.7
Estimate Ancestry Total Population Scottish,962,320,3.1,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,335,328,1.1,1.0
Estimate Ancestry Total Population Swedish,705,272,2.2,0.9
Estimate Ancestry Total Population Swiss,98,96,0.3,0.3
Estimate Ancestry Total Population Ukrainian,123,112,0.4,0.4
Estimate Ancestry Total Population Welsh,194,120,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,14340,802,14340,(X)
Estimate Computers And Internet Use Total Households With A Computer,14080,884,98.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13424,864,93.6,2.3
