Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14660,419,14660,(X)
Estimate Households By Type Total Households Married-Couple Household,8497,357,58.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3230,285,22.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1050,236,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,65,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2224,352,15.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,57,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1641,310,11.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",695,223,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2889,414,19.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,139,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1961,378,13.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1293,333,8.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4232,312,28.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4983,417,34.0,2.4
Estimate Households By Type Total Households Average Household Size,2.47,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.07,(X),(X)
Estimate Relationship Population In Households,36176,430,36176,(X)
Estimate Relationship Population In Households Householder,14660,419,40.5,1.1
Estimate Relationship Population In Households Spouse,8709,436,24.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1058,246,2.9,0.7
Estimate Relationship Population In Households Child,9725,542,26.9,1.5
Estimate Relationship Population In Households Other Relatives,1195,492,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,829,227,2.3,0.6
Estimate Marital Status Males 15 Years And Over,15067,504,15067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4373,466,29.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8843,382,58.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,180,123,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,383,116,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1288,218,8.5,1.4
Estimate Marital Status Females 15 Years And Over,15125,467,15125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3031,354,20.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8985,423,59.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,85,105,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1029,205,6.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1995,450,13.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,125,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,24,6.2,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,499,604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,328,431,54.3,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,26,2.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,308,431,51.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,328,431,328,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,204,46.6,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,328,431,100.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8452,578,8452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,93,4.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,121,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3865,504,45.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2052,263,24.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1724,322,20.4,3.2
Estimate Educational Attainment Population 25 Years And Over,26080,608,26080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,92,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",820,217,3.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5748,446,22.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5235,538,20.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2343,402,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7974,620,30.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3663,429,14.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24963,605,95.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11637,711,44.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28827,581,28827,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1980,314,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36183,423,36183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3362,512,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7470,475,7470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,65,1.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21583,584,21583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1272,227,5.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7130,576,7130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1945,453,27.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36144,426,36144,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32788,653,90.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3356,606,9.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3226,584,8.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1294,330,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1932,484,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1597,482,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,196,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,130,136,0.4,0.4
Estimate Place Of Birth Total Population,36416,418,36416,(X)
Estimate Place Of Birth Total Population Native,35477,452,97.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,35334,471,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27721,764,76.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7613,694,20.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",143,83,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,939,288,2.6,0.8
