Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1805,141,1805,(X)
Estimate Households By Type Total Households Married-Couple Household,959,111,53.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,45,9.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,99,41,5.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,80,21.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,76,18.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,35,6.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,66,19.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,16,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,57,16.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,49,11.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,57,15.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,903,103,50.0,4.2
Estimate Households By Type Total Households Average Household Size,2.05,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.11,(X),(X)
Estimate Relationship Population In Households,3707,303,3707,(X)
Estimate Relationship Population In Households Householder,1805,141,48.7,2.1
Estimate Relationship Population In Households Spouse,1005,125,27.1,2.2
Estimate Relationship Population In Households Unmarried Partner,119,54,3.2,1.4
Estimate Relationship Population In Households Child,580,98,15.6,2.1
Estimate Relationship Population In Households Other Relatives,161,62,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,37,22,1.0,0.6
Estimate Marital Status Males 15 Years And Over,1805,167,1805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,89,24.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1044,118,57.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,77,32,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,233,59,12.9,3.1
Estimate Marital Status Females 15 Years And Over,1704,153,1704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,51,11.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1043,122,61.2,5.5
