Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,295,159,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2281,480,11.1,2.2
Estimate Marital Status Females 15 Years And Over,20255,881,20255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5227,753,25.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10710,689,52.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,380,274,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1088,302,5.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2850,475,14.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,171,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,47,10.5,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,636,301,636,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,117,20.1,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,115,16.8,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,117,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,57,48.4,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,97,48.4,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12386,956,12386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",959,277,7.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,610,195,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5249,628,42.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2697,593,21.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2871,512,23.2,3.6
Estimate Educational Attainment Population 25 Years And Over,34961,821,34961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,870,291,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1137,396,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5547,749,15.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7107,891,20.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1926,517,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12268,833,35.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6106,709,17.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32954,915,94.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18374,1031,52.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,39140,750,39140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3013,490,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49892,289,49892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3992,527,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10926,740,10926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,351,155,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33076,780,33076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2065,405,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5890,615,5890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1576,354,26.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,49535,328,49535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39825,1055,80.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9710,1006,19.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9250,1026,18.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4288,839,8.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4962,881,10.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1965,490,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2997,694,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,460,299,0.9,0.6
Estimate Place Of Birth Total Population,50066,253,50066,(X)
Estimate Place Of Birth Total Population Native,41798,1134,83.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,40569,1137,81.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21508,1225,43.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19061,1353,38.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1229,415,2.5,0.8
Estimate Place Of Birth Total Population Foreign Born,8268,1129,16.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,8268,1129,8268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2795,447,33.8,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5473,1124,66.2,6.4
Estimate Year Of Entry Population Born Outside The United States,9497,1140,9497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1229,415,1229,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,317,215,25.8,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,912,341,74.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8268,1129,8268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2724,811,32.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5544,874,67.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8268,1129,8268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",687,259,8.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2279,518,27.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",718,614,8.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",52,59,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4484,1073,54.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,34,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,47485,446,47485,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36471,1345,76.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11014,1436,23.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4114,826,8.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6931,1402,14.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3013,828,6.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1843,553,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",484,253,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1480,454,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",385,171,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,760,691,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",232,274,0.5,0.6
Estimate Ancestry Total Population,50066,253,50066,(X)
Estimate Ancestry Total Population American,2808,598,5.6,1.2
Estimate Ancestry Total Population Arab,152,107,0.3,0.2
Estimate Ancestry Total Population Czech,309,150,0.6,0.3
Estimate Ancestry Total Population Danish,279,186,0.6,0.4
Estimate Ancestry Total Population Dutch,585,232,1.2,0.5
Estimate Ancestry Total Population English,6385,786,12.8,1.6
Estimate Ancestry Total Population French (Except Basque),1406,433,2.8,0.9
Estimate Ancestry Total Population French Canadian,174,94,0.3,0.2
Estimate Ancestry Total Population German,5895,597,11.8,1.2
Estimate Ancestry Total Population Greek,94,68,0.2,0.1
Estimate Ancestry Total Population Hungarian,57,37,0.1,0.1
Estimate Ancestry Total Population Irish,5242,833,10.5,1.7
Estimate Ancestry Total Population Italian,1461,359,2.9,0.7
Estimate Ancestry Total Population Lithuanian,79,71,0.2,0.1
Estimate Ancestry Total Population Norwegian,696,288,1.4,0.6
Estimate Ancestry Total Population Polish,1038,319,2.1,0.6
Estimate Ancestry Total Population Portuguese,152,135,0.3,0.3
Estimate Ancestry Total Population Russian,208,137,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,501,195,1.0,0.4
Estimate Ancestry Total Population Scottish,1932,586,3.9,1.2
Estimate Ancestry Total Population Slovak,248,236,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,507,330,1.0,0.7
Estimate Ancestry Total Population Swedish,563,205,1.1,0.4
Estimate Ancestry Total Population Swiss,131,135,0.3,0.3
Estimate Ancestry Total Population Ukrainian,65,51,0.1,0.1
Estimate Ancestry Total Population Welsh,235,96,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),127,198,0.3,0.4
Estimate Computers And Internet Use Total Households,20488,594,20488,(X)
Estimate Computers And Internet Use Total Households With A Computer,19961,578,97.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19464,632,95.0,1.8
