Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,157,255,(X)
Estimate Households By Type Total Households Married-Couple Household,198,154,77.6,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,154,71.8,27.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,27,6.7,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,27,6.7,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,50,15.7,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,19,4.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,4.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,154,71.8,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,50,15.7,21.6
Estimate Households By Type Total Households Average Household Size,3.11,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.60,(X),(X)
Estimate Relationship Population In Households,793,564,793,(X)
Estimate Relationship Population In Households Householder,255,157,32.2,7.2
Estimate Relationship Population In Households Spouse,214,167,27.0,6.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.7
Estimate Relationship Population In Households Child,324,256,40.9,7.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.7
Estimate Marital Status Males 15 Years And Over,263,163,263,(X)
