Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,2285,535,26.2,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,153,86,1.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,153,86,153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,55,59.5,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,43,40.5,15.4
Estimate Year Of Entry Population Born Outside The United States,153,86,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,153,86,153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,15,4.6,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,146,85,95.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",153,86,153,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,40,25.5,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,78,74.5,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,8302,736,8302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7962,668,95.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,340,242,4.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,322,241,3.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,29,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8738,715,8738,(X)
Estimate Ancestry Total Population American,2628,501,30.1,5.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,13,19,0.1,0.2
Estimate Ancestry Total Population Dutch,10,15,0.1,0.2
Estimate Ancestry Total Population English,1082,387,12.4,4.3
Estimate Ancestry Total Population French (Except Basque),241,236,2.8,2.7
Estimate Ancestry Total Population French Canadian,22,37,0.3,0.4
Estimate Ancestry Total Population German,462,192,5.3,2.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,7,15,0.1,0.2
Estimate Ancestry Total Population Irish,1248,387,14.3,4.0
Estimate Ancestry Total Population Italian,212,172,2.4,2.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,6,12,0.1,0.1
Estimate Ancestry Total Population Polish,8,13,0.1,0.1
Estimate Ancestry Total Population Portuguese,9,23,0.1,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,115,109,1.3,1.3
Estimate Ancestry Total Population Scottish,167,114,1.9,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,6,12,0.1,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,16,27,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3399,257,3399,(X)
Estimate Computers And Internet Use Total Households With A Computer,2869,258,84.4,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2541,272,74.8,5.9
