Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,69,340,(X)
Estimate Households By Type Total Households Married-Couple Household,178,62,52.4,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,22,9.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,1.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,33,26.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,5.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,32,20.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,10.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,33,20.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,22,12.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,39,31.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,45,40.3,10.4
Estimate Households By Type Total Households Average Household Size,2.26,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.32,(X),(X)
Estimate Relationship Population In Households,769,155,769,(X)
Estimate Relationship Population In Households Householder,340,69,44.2,5.0
Estimate Relationship Population In Households Spouse,170,55,22.1,6.0
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.6
Estimate Relationship Population In Households Child,179,76,23.3,7.9
Estimate Relationship Population In Households Other Relatives,55,37,7.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,22,20,2.9,2.6
Estimate Marital Status Males 15 Years And Over,337,88,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,43,30.3,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,56,46.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,8,14,2.4,4.2
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,68,40,20.2,10.0
Estimate Marital Status Females 15 Years And Over,307,73,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,23,11.7,6.6
