Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5775,340,5775,(X)
Estimate Households By Type Total Households Married-Couple Household,3004,356,52.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1179,241,20.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,383,182,6.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,129,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1057,219,18.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,64,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",744,173,12.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,98,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1331,242,23.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,115,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",750,210,13.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,128,6.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1719,233,29.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2287,241,39.6,3.7
Estimate Households By Type Total Households Average Household Size,2.58,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.17,(X),(X)
Estimate Relationship Population In Households,14927,760,14927,(X)
Estimate Relationship Population In Households Householder,5775,340,38.7,1.8
Estimate Relationship Population In Households Spouse,3161,352,21.2,2.2
Estimate Relationship Population In Households Unmarried Partner,459,216,3.1,1.4
Estimate Relationship Population In Households Child,4117,474,27.6,2.9
Estimate Relationship Population In Households Other Relatives,934,258,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,481,321,3.2,2.1
Estimate Marital Status Males 15 Years And Over,5967,383,5967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1735,260,29.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3045,382,51.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,124,77,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1056,238,17.7,3.9
Estimate Marital Status Females 15 Years And Over,6352,331,6352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1319,290,20.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3350,357,52.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,157,130,2.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,530,147,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,996,242,15.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,145,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,125,66.5,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
