Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6907,350,6907,(X)
Estimate Households By Type Total Households Married-Couple Household,4567,334,66.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2557,251,37.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,464,167,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,137,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",814,190,11.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,62,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,126,4.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,50,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1062,287,15.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,111,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",400,232,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,199,4.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3883,223,56.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2050,285,29.7,3.9
Estimate Households By Type Total Households Average Household Size,4.10,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.18,(X),(X)
Estimate Relationship Population In Households,28307,202,28307,(X)
Estimate Relationship Population In Households Householder,6907,350,24.4,1.2
Estimate Relationship Population In Households Spouse,4592,322,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,578,243,2.0,0.9
Estimate Relationship Population In Households Child,9522,659,33.6,2.3
Estimate Relationship Population In Households Other Relatives,5106,720,18.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,1602,681,5.7,2.4
Estimate Marital Status Males 15 Years And Over,10435,453,10435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3866,404,37.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5827,372,55.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,88,54,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,166,69,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,488,159,4.7,1.5
Estimate Marital Status Females 15 Years And Over,10803,468,10803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3153,423,29.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5760,383,53.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,261,247,2.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,734,226,6.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,895,249,8.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,392,134,392,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,107,37.5,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1987,411,1987,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,181,13.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,95,5.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,72,2.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,114,5.9,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,276,181,276,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,113,60.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,214,152,77.5,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8286,743,8286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",351,112,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,439,148,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4134,564,49.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1601,292,19.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1761,398,21.3,4.1
Estimate Educational Attainment Population 25 Years And Over,17336,686,17336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2072,337,12.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1476,338,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4602,570,26.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3704,466,21.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1682,342,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2952,462,17.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,848,183,4.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13788,668,79.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3800,486,21.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19865,620,19865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,906,238,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28294,207,28294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3107,475,11.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8438,611,8438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,85,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16910,665,16910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1877,337,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2946,403,2946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1047,314,35.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27918,245,27918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25239,875,90.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2679,846,9.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2555,806,9.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1054,607,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1501,488,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1311,483,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,190,132,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,121,0.4,0.4
Estimate Place Of Birth Total Population,28325,203,28325,(X)
Estimate Place Of Birth Total Population Native,19178,934,67.7,3.2
Estimate Place Of Birth Total Population Native Born In United States,18662,945,65.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16612,1014,58.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2050,345,7.2,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",516,187,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,9147,904,32.3,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,9147,904,9147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5537,655,60.5,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3610,655,39.5,5.3
Estimate Year Of Entry Population Born Outside The United States,9663,910,9663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,516,187,516,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,194,107,37.6,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,322,147,62.4,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9147,904,9147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1791,500,19.6,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7356,709,80.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9147,904,9147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",222,110,2.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4829,810,52.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",454,234,5.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",276,259,3.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3311,489,36.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,56,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,26105,453,26105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13948,1214,53.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12157,1174,46.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4845,770,18.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6375,846,24.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2173,455,8.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2676,863,10.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1103,444,4.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2733,569,10.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1420,455,5.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,373,258,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",149,114,0.6,0.4
Estimate Ancestry Total Population,28325,203,28325,(X)
Estimate Ancestry Total Population American,406,308,1.4,1.1
Estimate Ancestry Total Population Arab,306,227,1.1,0.8
Estimate Ancestry Total Population Czech,29,32,0.1,0.1
Estimate Ancestry Total Population Danish,151,237,0.5,0.8
Estimate Ancestry Total Population Dutch,65,59,0.2,0.2
Estimate Ancestry Total Population English,786,387,2.8,1.4
Estimate Ancestry Total Population French (Except Basque),161,115,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,1973,1279,7.0,4.5
Estimate Ancestry Total Population Greek,32,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,27,44,0.1,0.2
Estimate Ancestry Total Population Irish,779,260,2.8,0.9
Estimate Ancestry Total Population Italian,570,250,2.0,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,190,170,0.7,0.6
Estimate Ancestry Total Population Polish,224,263,0.8,0.9
Estimate Ancestry Total Population Portuguese,482,218,1.7,0.8
Estimate Ancestry Total Population Russian,118,104,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,973,1162,3.4,4.1
Estimate Ancestry Total Population Scottish,247,217,0.9,0.8
Estimate Ancestry Total Population Slovak,12,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,796,297,2.8,1.0
Estimate Ancestry Total Population Swedish,33,32,0.1,0.1
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,48,51,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,28,0.1,0.1
Estimate Computers And Internet Use Total Households,6907,350,6907,(X)
Estimate Computers And Internet Use Total Households With A Computer,6727,352,97.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6399,338,92.6,2.1
