Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2229,551,16.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4861,619,4861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2198,464,45.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23624,1064,23624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19935,1323,84.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3689,790,15.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3623,782,15.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1986,640,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1637,543,6.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1342,524,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,295,148,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,81,0.3,0.3
Estimate Place Of Birth Total Population,23839,1057,23839,(X)
Estimate Place Of Birth Total Population Native,22192,1142,93.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,20627,1014,86.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8527,1012,35.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12100,956,50.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1565,499,6.6,2.0
Estimate Place Of Birth Total Population Foreign Born,1647,468,6.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1647,468,1647,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1061,378,64.4,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,272,35.6,13.5
Estimate Year Of Entry Population Born Outside The United States,3212,640,3212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1565,499,1565,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,94,6.3,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1466,478,93.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1647,468,1647,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,416,222,25.3,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1231,386,74.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1647,468,1647,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",297,271,18.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",170,87,10.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1097,392,66.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,98,5.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,22798,1085,22798,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19302,1069,84.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3496,838,15.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",420,158,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3050,834,13.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",300,144,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,94,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,189,99,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,83,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,18,0.1,0.1
Estimate Ancestry Total Population,23839,1057,23839,(X)
Estimate Ancestry Total Population American,1123,401,4.7,1.7
Estimate Ancestry Total Population Arab,8,15,0.0,0.1
Estimate Ancestry Total Population Czech,70,78,0.3,0.3
Estimate Ancestry Total Population Danish,40,40,0.2,0.2
Estimate Ancestry Total Population Dutch,240,194,1.0,0.8
Estimate Ancestry Total Population English,1401,310,5.9,1.3
Estimate Ancestry Total Population French (Except Basque),402,194,1.7,0.8
Estimate Ancestry Total Population French Canadian,92,71,0.4,0.3
Estimate Ancestry Total Population German,2621,551,11.0,2.4
Estimate Ancestry Total Population Greek,78,85,0.3,0.4
Estimate Ancestry Total Population Hungarian,146,120,0.6,0.5
Estimate Ancestry Total Population Irish,2529,669,10.6,2.8
Estimate Ancestry Total Population Italian,995,350,4.2,1.4
Estimate Ancestry Total Population Lithuanian,8,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,124,63,0.5,0.3
Estimate Ancestry Total Population Polish,409,139,1.7,0.6
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,95,64,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,187,99,0.8,0.4
Estimate Ancestry Total Population Scottish,426,265,1.8,1.1
Estimate Ancestry Total Population Slovak,49,52,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,99,70,0.4,0.3
Estimate Ancestry Total Population Swedish,176,96,0.7,0.4
Estimate Ancestry Total Population Swiss,39,60,0.2,0.3
Estimate Ancestry Total Population Ukrainian,85,68,0.4,0.3
Estimate Ancestry Total Population Welsh,123,102,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),772,431,3.2,1.8
Estimate Computers And Internet Use Total Households,9817,490,9817,(X)
Estimate Computers And Internet Use Total Households With A Computer,9174,493,93.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8256,469,84.1,2.8
