Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,837,196,837,(X)
Estimate Households By Type Total Households Married-Couple Household,433,114,51.7,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,43,9.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,140,122,16.7,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,30,2.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,82,16.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,78,14.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,64,7.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,68,15.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,44,7.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,41,6.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,79,20.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,124,45.9,11.8
Estimate Households By Type Total Households Average Household Size,2.27,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.39,(X),(X)
Estimate Relationship Population In Households,1898,478,1898,(X)
Estimate Relationship Population In Households Householder,837,196,44.1,5.6
Estimate Relationship Population In Households Spouse,414,98,21.8,5.1
Estimate Relationship Population In Households Unmarried Partner,168,144,8.9,6.7
Estimate Relationship Population In Households Child,287,154,15.1,6.4
Estimate Relationship Population In Households Other Relatives,140,121,7.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,52,56,2.7,3.0
Estimate Marital Status Males 15 Years And Over,890,219,890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,79,17.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",482,129,54.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,31,48,3.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,225,124,25.3,11.5
Estimate Marital Status Females 15 Years And Over,810,220,810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,152,26.4,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,101,50.2,13.7
Estimate Marital Status Females 15 Years And Over Separated,20,30,2.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,56,47,6.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,113,67,14.0,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,47,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,35,45.7,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",151,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",177,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",521,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,52,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,37.3,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,37.3,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,47.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,100.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,145,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,24,9.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,89,51.1,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,65,34.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,16,5.1,7.2
Estimate Educational Attainment Population 25 Years And Over,1572,388,1572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,17,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,30,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),958,220,60.9,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,64,10.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,44,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,116,9.5,5.9
