Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,725,143,725,(X)
Estimate Households By Type Total Households Married-Couple Household,292,115,40.3,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,43,5.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,65,57,9.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,58,13.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,44,5.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,94,37.5,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,43,5.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,33,6.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,2.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,106,31.6,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,119,51.0,14.9
Estimate Households By Type Total Households Average Household Size,2.82,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.41,(X),(X)
Estimate Relationship Population In Households,2046,412,2046,(X)
Estimate Relationship Population In Households Householder,725,143,35.4,5.7
Estimate Relationship Population In Households Spouse,273,90,13.3,4.7
Estimate Relationship Population In Households Unmarried Partner,83,63,4.1,2.9
Estimate Relationship Population In Households Child,524,205,25.6,7.2
Estimate Relationship Population In Households Other Relatives,312,155,15.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,129,94,6.3,4.1
Estimate Marital Status Males 15 Years And Over,863,198,863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,158,37.4,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,119,39.7,13.8
Estimate Marital Status Males 15 Years And Over Separated,29,34,3.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,108,102,12.5,11.5
Estimate Marital Status Males 15 Years And Over Divorced,60,52,7.0,5.5
Estimate Marital Status Females 15 Years And Over,968,243,968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,139,30.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,93,25.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,81,75,8.4,7.6
Estimate Marital Status Females 15 Years And Over Widowed,216,106,22.3,8.4
Estimate Marital Status Females 15 Years And Over Divorced,129,95,13.3,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,122,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,65,44.2,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,3.9,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,57,23.4,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,31,16.9,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,65,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,32,42.6,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,12,8.8,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,133,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,16,4.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,20,6.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,51,23.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,74,40.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,65,25.0,19.0
Estimate Educational Attainment Population 25 Years And Over,1624,323,1624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,52,4.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",455,216,28.0,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),673,224,41.4,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,122,17.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,34,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,52,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,27,1.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1091,257,67.2,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,54,6.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1749,350,1749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,59,4.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2046,412,2046,(X)
