Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,275,75,275,(X)
Estimate Households By Type Total Households Married-Couple Household,159,76,57.8,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,55,17.1,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,4.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,24,8.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,24,8.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,59,30.2,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,4.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,56,22.5,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,31,9.5,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,67,29.8,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,38,40.0,15.7
Estimate Households By Type Total Households Average Household Size,2.47,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.47,(X),(X)
Estimate Relationship Population In Households,679,243,679,(X)
Estimate Relationship Population In Households Householder,275,75,40.5,10.1
Estimate Relationship Population In Households Spouse,159,71,23.4,5.2
Estimate Relationship Population In Households Unmarried Partner,17,19,2.5,3.0
Estimate Relationship Population In Households Child,141,111,20.8,11.7
Estimate Relationship Population In Households Other Relatives,87,83,12.8,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over,242,88,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,48,27.7,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,73,64.9,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.2
Estimate Marital Status Males 15 Years And Over Divorced,18,19,7.4,7.6
Estimate Marital Status Females 15 Years And Over,297,100,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,65,14.8,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,74,58.2,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,42,44,14.1,16.2
Estimate Marital Status Females 15 Years And Over Divorced,38,42,12.8,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
