Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1870,222,1870,(X)
Estimate Households By Type Total Households Married-Couple Household,1568,241,83.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,136,33.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,51,35,2.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,38,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,35,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,83,11.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,38,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,79,7.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,76,5.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,681,146,36.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,697,154,37.3,7.9
Estimate Households By Type Total Households Average Household Size,2.90,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.19,(X),(X)
Estimate Relationship Population In Households,5417,701,5417,(X)
Estimate Relationship Population In Households Householder,1870,222,34.5,2.3
Estimate Relationship Population In Households Spouse,1565,237,28.9,2.2
Estimate Relationship Population In Households Unmarried Partner,51,33,0.9,0.6
Estimate Relationship Population In Households Child,1809,352,33.4,3.7
Estimate Relationship Population In Households Other Relatives,122,66,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,18,0.0,0.6
Estimate Marital Status Males 15 Years And Over,4363,394,4363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2636,303,60.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1650,259,37.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,32,33,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,37,33,0.8,0.8
Estimate Marital Status Females 15 Years And Over,4876,353,4876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3107,278,63.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1562,231,32.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,68,43,1.4,0.9
Estimate Marital Status Females 15 Years And Over Divorced,139,84,2.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,66,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,59,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,32.9,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,23,32.9,34.0
