Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1488,206,1488,(X)
Estimate Households By Type Total Households Married-Couple Household,761,144,51.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,69,13.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,44,4.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,81,17.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,73,12.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,47,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,169,26.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,48,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,146,18.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,80,9.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,82,21.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,519,130,34.9,6.7
Estimate Households By Type Total Households Average Household Size,2.31,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.23,(X),(X)
Estimate Relationship Population In Households,3432,471,3432,(X)
Estimate Relationship Population In Households Householder,1488,206,43.4,4.5
Estimate Relationship Population In Households Spouse,754,139,22.0,2.7
Estimate Relationship Population In Households Unmarried Partner,74,49,2.2,1.5
Estimate Relationship Population In Households Child,920,254,26.8,4.9
Estimate Relationship Population In Households Other Relatives,69,59,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,127,77,3.7,2.3
Estimate Marital Status Males 15 Years And Over,1379,233,1379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,126,27.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,145,56.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,24,23,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,180,67,13.1,4.9
Estimate Marital Status Females 15 Years And Over,1541,246,1541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,126,20.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",787,145,51.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,48,43,3.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,173,87,11.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,216,121,14.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,38,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,37,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,37,100.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,37,100.0,65.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,37,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,45.5,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,37,100.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,708,177,708,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,42,8.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,31,4.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,77,31.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,87,31.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,88,24.7,9.4
Estimate Educational Attainment Population 25 Years And Over,2550,347,2550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,20,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,65,4.9,2.5
