Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7845,519,7845,(X)
Estimate Households By Type Total Households Married-Couple Household,1399,358,17.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,104,2.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,206,116,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,46,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1608,385,20.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,91,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1218,363,15.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,202,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4632,448,59.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",875,302,11.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2367,328,30.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1235,216,15.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1968,366,25.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3261,401,41.6,4.9
Estimate Households By Type Total Households Average Household Size,2.01,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,15777,1282,15777,(X)
Estimate Relationship Population In Households Householder,7845,519,49.7,2.6
Estimate Relationship Population In Households Spouse,1353,314,8.6,1.8
Estimate Relationship Population In Households Unmarried Partner,222,125,1.4,0.8
Estimate Relationship Population In Households Child,4200,628,26.6,3.0
Estimate Relationship Population In Households Other Relatives,1954,614,12.4,3.5
