Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1332,216,1332,(X)
Estimate Households By Type Total Households Married-Couple Household,608,170,45.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,86,11.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,108,64,8.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,36,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,132,21.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,118,13.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,109,11.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,105,24.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,67,6.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,73,15.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,44,4.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,141,25.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,658,167,49.4,9.0
Estimate Households By Type Total Households Average Household Size,2.84,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.41,(X),(X)
Estimate Relationship Population In Households,3788,710,3788,(X)
Estimate Relationship Population In Households Householder,1332,216,35.2,4.1
Estimate Relationship Population In Households Spouse,642,161,16.9,3.3
Estimate Relationship Population In Households Unmarried Partner,110,67,2.9,1.7
Estimate Relationship Population In Households Child,1069,339,28.2,5.1
Estimate Relationship Population In Households Other Relatives,433,209,11.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,202,126,5.3,3.1
Estimate Marital Status Males 15 Years And Over,1602,290,1602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,163,31.3,7.4
