Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,49,383,(X)
Estimate Households By Type Total Households Married-Couple Household,169,28,44.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,12,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,15,6.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,28,31.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,27,22.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,7.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,27,17.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,19,10.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,6.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,20,18.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,34,36.0,6.7
Estimate Households By Type Total Households Average Household Size,1.96,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.21,(X),(X)
Estimate Relationship Population In Households,752,77,752,(X)
Estimate Relationship Population In Households Householder,383,49,50.9,4.1
Estimate Relationship Population In Households Spouse,150,30,19.9,3.8
Estimate Relationship Population In Households Unmarried Partner,24,14,3.2,1.8
Estimate Relationship Population In Households Child,123,31,16.4,3.7
Estimate Relationship Population In Households Other Relatives,30,21,4.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,42,29,5.6,3.6
Estimate Marital Status Males 15 Years And Over,381,46,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,28,29.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,31,45.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,5,4,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,88,34,23.1,7.8
Estimate Marital Status Females 15 Years And Over,277,35,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,21,19.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,27,57.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,37,19,13.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,28,19,10.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,26,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,9,13.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,4.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,20,39.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,10,20.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,11,21.8,10.5
Estimate Educational Attainment Population 25 Years And Over,596,66,596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,11,2.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,15,3.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,42,39.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,33,21.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,20,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,26,16.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,15,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,558,64,93.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,29,23.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,640,66,640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,21,10.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,752,77,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,23,12.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,112,35,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,453,55,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,20,12.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,187,45,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,14,21.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,745,75,745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,670,78,89.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,36,10.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,35,9.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,30,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,17,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,17,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,3,0.4,0.5
Estimate Place Of Birth Total Population,752,77,752,(X)
Estimate Place Of Birth Total Population Native,741,78,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,739,78,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,375,52,49.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,364,58,48.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,2,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,11,8,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,8,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,6,63.6,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,36.4,39.7
Estimate Year Of Entry Population Born Outside The United States,13,9,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,8,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,8,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,8,81.8,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,18.2,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,710,70,710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,668,66,94.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,19,5.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,9,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,10,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,13,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Ancestry Total Population,752,77,752,(X)
Estimate Ancestry Total Population American,44,24,5.9,3.1
Estimate Ancestry Total Population Arab,0,9,0.0,2.6
Estimate Ancestry Total Population Czech,15,8,2.0,1.0
Estimate Ancestry Total Population Danish,13,12,1.7,1.6
Estimate Ancestry Total Population Dutch,12,9,1.6,1.2
Estimate Ancestry Total Population English,33,17,4.4,2.3
Estimate Ancestry Total Population French (Except Basque),11,7,1.5,1.0
Estimate Ancestry Total Population French Canadian,10,9,1.3,1.2
Estimate Ancestry Total Population German,133,28,17.7,3.6
Estimate Ancestry Total Population Greek,0,9,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.6
Estimate Ancestry Total Population Irish,67,23,8.9,2.8
Estimate Ancestry Total Population Italian,37,22,4.9,2.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.6
Estimate Ancestry Total Population Norwegian,83,26,11.0,3.4
Estimate Ancestry Total Population Polish,17,11,2.3,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.6
Estimate Ancestry Total Population Russian,3,3,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,4,4,0.5,0.5
Estimate Ancestry Total Population Scottish,8,9,1.1,1.2
Estimate Ancestry Total Population Slovak,2,3,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.6
Estimate Ancestry Total Population Swedish,56,27,7.4,3.4
Estimate Ancestry Total Population Swiss,10,12,1.3,1.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.6
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.3,0.5
Estimate Computers And Internet Use Total Households,383,49,383,(X)
Estimate Computers And Internet Use Total Households With A Computer,345,44,90.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,314,45,82.0,5.8
