Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5028,544,30.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,587,176,3.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1998,366,12.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1969,287,11.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,201,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",196,157,50.6,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1117,298,1117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,548,176,49.1,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,51,6.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,155,135,13.9,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,79,10.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,210,108,18.8,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,548,176,548,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,362,130,66.1,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,252,145,46.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10212,1106,10212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",654,200,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,620,193,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4549,723,44.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2826,457,27.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1563,394,15.3,3.4
Estimate Educational Attainment Population 25 Years And Over,25924,1488,25924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2141,400,8.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3152,584,12.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8953,904,34.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5939,658,22.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1614,312,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2964,520,11.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1161,250,4.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20631,1252,79.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4125,584,15.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,29231,1776,29231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2018,316,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40081,2541,40081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5465,659,13.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11355,1304,11355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,125,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22566,1575,22566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3165,504,14.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6160,515,6160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2044,340,33.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,40171,2438,40171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35944,2682,89.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4227,846,10.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4169,837,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2775,742,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1394,441,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,820,233,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,574,349,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,73,0.1,0.2
Estimate Place Of Birth Total Population,40703,2534,40703,(X)
Estimate Place Of Birth Total Population Native,37208,2323,91.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,36830,2312,90.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29056,2244,71.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7774,853,19.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",378,171,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3495,703,8.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3495,703,3495,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,829,267,23.7,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2666,649,76.3,7.3
Estimate Year Of Entry Population Born Outside The United States,3873,734,3873,(X)
Estimate Year Of Entry Population Born Outside The United States Native,378,171,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,91,18.5,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,308,126,81.5,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3495,703,3495,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,972,410,27.8,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2523,457,72.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3495,703,3495,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,56,2.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",158,112,4.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",210,143,6.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3041,698,87.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,37454,2231,37454,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31185,1900,83.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6269,1187,16.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2605,673,7.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5801,1187,15.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2484,664,6.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,111,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,80,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,110,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,42,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,103,80,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Ancestry Total Population,40703,2534,40703,(X)
Estimate Ancestry Total Population American,1162,333,2.9,0.8
Estimate Ancestry Total Population Arab,29,46,0.1,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,8,14,0.0,0.1
Estimate Ancestry Total Population Dutch,40,28,0.1,0.1
Estimate Ancestry Total Population English,1413,616,3.5,1.5
Estimate Ancestry Total Population French (Except Basque),133,80,0.3,0.2
Estimate Ancestry Total Population French Canadian,8,12,0.0,0.1
Estimate Ancestry Total Population German,846,307,2.1,0.8
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,10,0.0,0.1
Estimate Ancestry Total Population Irish,821,349,2.0,0.9
Estimate Ancestry Total Population Italian,533,286,1.3,0.7
Estimate Ancestry Total Population Lithuanian,19,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,28,38,0.1,0.1
Estimate Ancestry Total Population Polish,147,113,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,26,32,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,116,64,0.3,0.2
Estimate Ancestry Total Population Scottish,80,50,0.2,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,394,184,1.0,0.5
Estimate Ancestry Total Population Swedish,38,38,0.1,0.1
Estimate Ancestry Total Population Swiss,61,52,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,72,117,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),166,149,0.4,0.4
Estimate Computers And Internet Use Total Households,14900,853,14900,(X)
Estimate Computers And Internet Use Total Households With A Computer,12979,829,87.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10519,757,70.6,3.1
