Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,136,623,(X)
Estimate Households By Type Total Households Married-Couple Household,311,106,49.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,54,13.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,1.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,43,12.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,3.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,31,8.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,81,36.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,41,5.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,53,21.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,46,14.9,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,71,29.4,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,76,37.9,10.7
Estimate Households By Type Total Households Average Household Size,2.91,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.71,(X),(X)
Estimate Relationship Population In Households,1812,433,1812,(X)
Estimate Relationship Population In Households Householder,623,136,34.4,5.7
Estimate Relationship Population In Households Spouse,308,92,17.0,4.0
Estimate Relationship Population In Households Unmarried Partner,7,9,0.4,0.5
Estimate Relationship Population In Households Child,593,272,32.7,9.9
Estimate Relationship Population In Households Other Relatives,275,150,15.2,7.7
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.3,0.5
Estimate Marital Status Males 15 Years And Over,624,182,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,119,33.5,13.8
