Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1540,165,1540,(X)
Estimate Households By Type Total Households Married-Couple Household,747,158,48.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,69,10.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,94,88,6.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,86,4.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,85,13.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,65,9.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,41,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",497,111,32.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,50,8.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,92,14.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,64,9.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,146,34.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,591,125,38.4,8.0
Estimate Households By Type Total Households Average Household Size,2.80,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.36,(X),(X)
Estimate Relationship Population In Households,4318,457,4318,(X)
Estimate Relationship Population In Households Householder,1540,165,35.7,3.2
Estimate Relationship Population In Households Spouse,849,190,19.7,4.2
Estimate Relationship Population In Households Unmarried Partner,55,45,1.3,1.0
Estimate Relationship Population In Households Child,1306,258,30.2,4.4
Estimate Relationship Population In Households Other Relatives,498,217,11.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,70,52,1.6,1.2
Estimate Marital Status Males 15 Years And Over,1818,274,1818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,209,38.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",927,181,51.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,80,51,4.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,108,82,5.9,4.3
Estimate Marital Status Females 15 Years And Over,1805,200,1805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,117,18.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",873,158,48.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,101,54,5.6,3.0
Estimate Marital Status Females 15 Years And Over Widowed,224,106,12.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,268,101,14.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,54,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,47,79.3,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",147,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",71,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,69,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,37,50.4,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,7.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,37,43.2,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,37,63,(X)
